/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-150.061	72693	265220	53964.9
1  	-150.061	72553.5	265220	53266.1
2  	-150.061	72392.8	259217	52371.5
3  	-162.176	72662.4	257550	53099.1
4  	-178.557	72094.4	261330	52769.9
5  	-178.557	71926.6	257550	51918  
6  	-178.557	71506.9	282717	51555.4
7  	-269.917	71332.8	282717	51620.5
8  	-269.917	71472.6	312635	51253.1
9  	-282.316	71486.2	253474	51856.4
10 	-282.316	71568.6	258791	52305.9
11 	-282.316	71376.4	272109	51798  
12 	-282.316	70720.8	258632	51291.1
13 	-487.867	70408.8	258632	51658.6
14 	-487.867	69671.7	244450	50057  
15 	-526.71 	69467.5	244450	49740.2
16 	-526.71 	69438.1	236892	49675.2
17 	-533.925	69571.2	248310	50567.4
18 	-533.925	69658.3	273615	51190.4
19 	-533.925	69397.3	237846	49317.8
20 	-533.925	68820.8	237846	48086.7
21 	-542.783	68895.5	263634	49297.7
22 	-542.783	68736.2	256281	49728.6
23 	-542.783	68515.4	239732	49082.7
24 	-542.783	68628  	238954	49829.5
25 	-543.011	68630.6	251939	50231.3
26 	-543.011	68010.7	252055	49974.1
27 	-543.011	67705.9	263988	50388.6
28 	-543.011	67468.6	258755	50609.9
29 	-543.011	67494.5	248680	50921.6
30 	-543.011	67169.5	289960	51527.6
31 	-543.011	66657  	256891	49993.1
32 	-543.011	65976.9	259274	48702.8
33 	-543.011	65641.2	259274	48367.9
34 	-543.011	65351.2	259274	48045.6
35 	-543.011	65038.9	318018	48298.4
36 	-543.011	64762.8	259274	47908.9
37 	-543.011	64897.4	241720	47563.7
38 	-543.011	64705.7	241720	47483.2
39 	-543.011	64779.8	233520	47573.2
40 	-543.011	64630.3	235003	47608.2
41 	-543.011	64368.8	226507	46987.6
42 	-543.011	64049.8	230514	47450.4
43 	-543.011	63812  	235915	48467.7
44 	-543.011	63363.3	231069	46028.6
45 	-543.012	63019.1	264391	45766.8
46 	-543.012	63455.5	234327	46662.3
47 	-543.012	63263.5	235886	47272.7
48 	-543.012	63124.8	261578	46470.1
49 	-543.012	62926.2	288426	47357.7
50 	-543.012	62935.9	234513	47069.6
51 	-543.012	62613.3	234513	46516  
52 	-543.012	62481.3	229655	46733.6
53 	-543.012	62728.5	224069	46870  
54 	-543.012	62294.6	255028	46212.6
55 	-543.012	62515.4	255028	47346.9
56 	-543.012	62195.1	265638	47782.3
57 	-543.012	61707.2	232658	46279.3
58 	-543.012	61774.8	239603	44993.3
59 	-543.012	61658.6	219590	46459.5
60 	-543.012	61122.9	219590	45534.3
61 	-543.012	60708.7	216267	46099.5
62 	-543.012	60836.6	223950	46467.8
63 	-543.012	60949  	244618	47261.4
64 	-543.012	60819  	232613	46349.1
65 	-543.012	60782.5	232613	47119  
66 	-543.012	60706.5	257884	47568.6
67 	-543.012	60620.7	257884	48028.4
68 	-543.012	60288.7	252391	47271.4
69 	-543.012	60236.4	258280	47887.3
70 	-543.012	60207.1	284228	48671.3
71 	-543.012	59989  	283208	47351  
72 	-543.012	59492.8	241065	46233.5
73 	-543.012	59439.5	236159	45848.4
74 	-543.012	59939.9	249292	47803.2
75 	-543.404	59394  	230881	46844.8
76 	-543.404	58963.2	237608	47339.7
77 	-543.404	58432.3	237503	47195.1
78 	-543.689	57505.7	237503	45837.1
79 	-543.689	57351.5	220124	44797.6
80 	-543.689	57523.8	267686	46514.8
81 	-543.689	57692.8	248271	46973.2
82 	-543.975	57975.4	229708	46504  
83 	-543.975	57889.3	227461	45460.4
84 	-543.975	57845.6	250876	46257.7
85 	-543.975	57808.8	279223	47100.6
86 	-543.975	57437.4	275119	46619.7
87 	-543.975	57304.8	267114	45618.9
88 	-543.975	57134.6	267114	44831.9
89 	-543.975	56565.4	267114	43212.4
90 	-543.975	56644.4	251131	44447.7
91 	-543.975	56287  	244465	44480.5
92 	-543.975	56040  	244022	44482.1
93 	-543.975	55685.8	246035	43644.7
94 	-543.975	55214.3	234915	42458.1
95 	-543.975	54884  	233391	41884.4
96 	-543.975	54860.3	237542	41948.7
97 	-543.975	55046  	230763	42625.4
98 	-543.975	54981.6	230763	42337.6
99 	-543.975	54911.8	230656	41225.4
100	-543.975	55180.4	215827	42005  
101	-544.16 	54484.7	277126	42622.3
102	-544.16 	54294.2	247235	42281.1
103	-544.16 	53895.8	232813	40903.6
104	-544.16 	54033.3	213226	40936  
105	-544.16 	53850.1	210673	40312.1
106	-544.16 	53006.7	194890	39552.6
107	-544.16 	52687.4	194890	39377.1
108	-544.16 	52774.6	231050	40052.8
109	-544.16 	51961.4	217072	39376.6
110	-544.16 	52027.3	217072	39738.7
111	-544.16 	51532.1	200249	38501.3
112	-544.351	51389.9	234242	39955.8
113	-544.351	51492.3	263972	40309.3
114	-544.351	51199.8	234242	39238.7
115	-544.351	51150.9	222461	39377.1
116	-544.351	50954.4	231287	39042.5
117	-544.351	51263.2	225506	39000.6
118	-544.351	51242.1	217234	39253.2
119	-544.351	50853.9	210201	38604.3
120	-544.351	50815.9	203514	38818  
121	-544.351	50506.3	181142	38660.1
122	-544.351	50449  	234215	38357  
123	-544.351	50473.2	208698	37963.2
124	-544.351	50547.9	221652	38601  
125	-544.351	50254.8	221652	38232.3
126	-544.351	50116.2	188172	38001.2
127	-544.351	50128.1	209785	38628.7
128	-544.351	49869.5	188405	38552.8
129	-544.351	49606.8	239467	38516.9
130	-544.351	48817.8	233718	36981.3
131	-544.351	48939  	233147	37781.7
132	-544.351	48555.2	233064	37935.8
133	-544.351	48295  	199513	37412.6
134	-544.351	48138.3	181101	37079.7
135	-544.351	48179.3	181101	38358  
136	-544.351	48140.1	181101	37843.9
137	-544.351	47794.7	214281	36880.3
138	-544.351	47725.2	214281	37575.9
139	-544.351	47499.1	195404	37581.3
140	-544.351	47627.2	196103	37536  
141	-544.351	47330.8	199253	37643.2
142	-544.351	47110.2	214174	37280.2
143	-544.351	47066.7	205276	37490.4
144	-544.351	46867.1	200055	36654.9
145	-544.351	47295.2	196464	36424.2
146	-544.351	47068.5	196457	36384.7
147	-544.351	47071.8	198235	36713.4
148	-544.351	47087.2	198235	36843.8
149	-544.351	47143.3	228194	38305  
150	-544.351	46780.7	226999	38562.5
151	-544.351	46559.1	217532	38370.4
152	-544.577	46114.2	212748	37860.3
153	-544.577	46156.3	209706	38265.3
154	-544.577	46026.1	217416	37809.1
155	-544.577	45726.9	204471	37089  
156	-544.577	45469.3	207156	36656.8
157	-544.577	45422.7	188944	36409.3
158	-544.577	45477.1	191343	36843.9
159	-544.577	45360.4	240234	36783.1
160	-544.577	44969.6	204466	36438.8
161	-544.577	45091.1	204466	36553.2
162	-544.577	44595  	196259	35173.8
163	-544.577	44842.1	180446	35007.4
164	-544.577	44591.9	180446	34229.3
165	-544.577	44595.8	205802	35001.6
166	-544.577	44218.2	203679	34652.3
167	-544.577	44176.8	192380	34528.3
168	-544.577	44264.7	235639	35306.7
169	-544.577	44273.6	196842	34932  
170	-544.577	44202.5	194080	34958.9
171	-544.577	44152.3	178424	35170.2
172	-544.577	44006.3	216686	35437.2
173	-544.577	43530.1	213487	34627.9
174	-544.65 	43072.1	204530	32723.1
