/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	139928	2.11755e+07	8.6227e+07	1.77709e+07
1  	139928	2.10311e+07	8.00304e+07	1.75946e+07
2  	139928	2.08985e+07	8.0624e+07 	1.74016e+07
3  	139928	2.07587e+07	7.7442e+07 	1.70519e+07
4  	139928	2.07175e+07	7.76665e+07	1.69826e+07
5  	139928	2.07249e+07	7.90056e+07	1.72828e+07
6  	139928	2.05027e+07	8.18413e+07	1.69015e+07
7  	47724.2	2.04334e+07	7.77248e+07	1.70534e+07
8  	47724.2	2.04439e+07	7.58897e+07	1.7173e+07 
9  	47724.2	2.03382e+07	7.86319e+07	1.70951e+07
10 	47724.2	2.00722e+07	7.87113e+07	1.6745e+07 
11 	47724.2	2.01649e+07	7.87113e+07	1.68534e+07
12 	47724.2	1.99332e+07	7.74089e+07	1.68302e+07
13 	47724.2	1.98731e+07	7.86591e+07	1.69134e+07
14 	47724.2	1.9784e+07 	7.7484e+07 	1.67546e+07
15 	30843.1	1.98643e+07	7.61823e+07	1.73402e+07
16 	30843.1	1.98669e+07	7.91314e+07	1.73194e+07
17 	30843.1	1.97171e+07	7.68052e+07	1.72645e+07
18 	30843.1	1.9493e+07 	7.58712e+07	1.69321e+07
19 	30843.1	1.94643e+07	7.80967e+07	1.69917e+07
20 	30843.1	1.92683e+07	7.60951e+07	1.68242e+07
21 	30843.1	1.92877e+07	8.3123e+07 	1.65683e+07
22 	30843.1	1.90792e+07	8.3123e+07 	1.64716e+07
23 	30843.1	1.88952e+07	8.3123e+07 	1.61275e+07
24 	30843.1	1.88777e+07	7.67689e+07	1.61782e+07
25 	30843.1	1.87311e+07	7.81225e+07	1.62791e+07
26 	30843.1	1.87026e+07	7.81225e+07	1.636e+07  
27 	30843.1	1.88134e+07	8.5305e+07 	1.70263e+07
28 	30843.1	1.87077e+07	8.5305e+07 	1.6891e+07 
29 	30843.1	1.8786e+07 	8.29372e+07	1.70839e+07
