gen	min    	avg   	max    	std    
0  	91.9003	156.96	255.261	27.6278
1  	90.1569	156.859	244.134	27.3139
2  	90.1569	156.704	231.228	27.6631
3  	90.1569	156.485	234.681	27.2428
4  	90.1569	156.338	229.189	27.2563
5  	90.1569	156.16 	229.189	26.3529
6  	90.1569	156.136	228.227	26.4016
7  	90.1569	156.036	228.227	26.7427
8  	90.1569	155.995	229.579	26.6789
9  	90.1569	155.956	235.976	27.8759
10 	90.1569	155.828	238.349	27.5994
11 	90.1569	155.826	238.349	28.2079
12 	90.1569	155.706	228.386	28.1049
13 	90.1569	155.646	228.386	28.2398
14 	90.1569	155.584	242.698	28.4287
15 	90.1569	155.488	236.133	28.2497
16 	86.2353	155.336	233.211	27.9215
17 	86.0199	155.229	242.782	28.1865
18 	85.9333	155.251	242.782	28.2443
19 	85.9333	155.057	252.959	27.7185
20 	85.9333	154.864	234.312	27.7475
21 	85.9333	154.8  	241.646	27.7923
22 	85.9333	154.722	242.608	28.0096
23 	85.9333	154.586	257.942	28.157 
24 	85.8556	154.604	244.796	27.8988
25 	85.8556	154.411	252.879	27.612 
26 	85.8556	154.263	245.347	27.616 
27 	85.8556	154.189	246.259	27.2967
28 	85.8556	154.116	241.25 	27.3838
29 	85.8556	154.035	239.359	27.1565
30 	85.8556	153.984	235.796	27.2218
31 	85.4628	153.747	246.432	27.6652
32 	85.4628	153.586	237.177	27.9421
33 	85.4628	153.468	239.572	28.1563
34 	85.4628	153.415	239.343	28.0239
35 	85.4628	153.364	251.958	28.3564
36 	85.1515	153.31 	237.867	28.136 
37 	85.1515	153.145	250.356	28.7902
38 	85.1515	152.981	247.68 	28.5929
39 	84.8022	152.94 	240.844	28.8394
40 	84.8022	152.845	239.017	29.0066
41 	84.8022	152.743	239.708	29.3682
42 	84.8022	152.764	239.708	29.1581
43 	84.8022	152.716	240.404	28.6709
44 	84.8022	152.587	240.18 	28.8291
45 	84.8022	152.443	240.18 	28.8559
46 	84.8022	152.29 	251.673	28.5846
47 	84.8022	152.181	250.967	28.3166
48 	84.3022	152.066	239.966	28.2871
49 	84.3022	151.848	243.874	28.4393
50 	84.3022	151.808	242.041	27.6488
51 	84.3022	151.725	230.652	27.1677
52 	84.3022	151.537	238.452	27.8644
53 	84.082 	151.433	234.603	27.8162
54 	84.082 	151.478	234.219	27.8051
55 	84.082 	151.348	237.438	28.1923
56 	84.082 	151.366	236.688	27.8723
57 	84.082 	151.225	243.539	28.1369
58 	84.082 	151.227	241.017	27.8091
59 	84.082 	151.07 	236.688	28.4338
60 	84.082 	150.878	237.068	28.114 
61 	84.082 	150.709	242.277	28.4238
62 	84.082 	150.591	244.547	28.898 
63 	84.082 	150.492	248.012	28.8648
64 	84.082 	150.425	240.243	28.3414
65 	84.082 	150.312	246.685	28.7791
66 	84.082 	150.31 	249.274	28.7413
67 	84.082 	150.14 	245.135	27.9294
68 	84.082 	150.078	240.591	27.6416
69 	84.082 	149.936	240.591	27.9289
70 	84.082 	149.881	253.974	27.9618
71 	84.082 	149.767	248.143	28.3468
72 	84.082 	149.58 	244.865	28.3392
73 	84.082 	149.459	251.905	28.5997
74 	84.082 	149.368	251.905	28.4577
