/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2606.62	150525	545419	97600.1
1  	2360.73	150624	546584	98324.4
2  	2360.73	150989	521494	98630.9
3  	2360.73	150771	501840	98989.4
4  	2360.73	150687	499268	99218.2
5  	2360.73	150149	519897	97648.2
6  	2360.73	150019	487071	96436.5
7  	2360.73	149422	473070	97137.2
8  	2360.73	149814	457921	97118.3
9  	2360.73	150348	504889	98236.9
10 	2156.1 	149849	504889	99303.2
11 	2156.1 	149464	490845	101760 
12 	1119.9 	149000	510266	100482 
13 	1119.9 	148720	469961	99330.5
14 	1119.9 	148347	455448	99969.6
15 	1119.9 	148357	509695	97926.8
16 	1119.9 	147951	509695	95722.9
17 	1119.9 	148505	509695	96695.8
18 	1117.99	148776	509695	98292.6
19 	1026.43	148398	456727	97219.6
20 	1026.43	147711	476326	98170.8
21 	1026.43	147874	511880	100152 
22 	1026.43	146992	484667	98819  
23 	1026.43	146513	481566	98047.5
24 	1026.43	146301	461754	97962.5
25 	1026.43	146076	446663	97454.3
26 	1026.43	145789	471786	97338.8
27 	1026.43	145971	455202	97345  
28 	1026.43	145482	473830	98481.5
29 	1026.43	145422	513718	99733.7
30 	1026.43	145796	491773	99945.7
31 	1026.43	146016	490987	100780 
32 	1026.43	145332	495994	98410  
33 	877.217	144635	495994	99946.8
34 	774.79 	144717	495994	101001 
35 	774.79 	143952	519962	99961.6
36 	774.79 	143473	519962	98313.7
37 	774.79 	143286	472717	98095.7
38 	774.79 	143656	540829	98801  
39 	774.79 	142935	466090	97580.6
40 	774.79 	143232	501438	98311.4
41 	774.79 	143621	521368	98694.8
42 	774.79 	142884	521368	97688.2
43 	774.79 	142097	513583	97307.8
44 	774.79 	142193	513583	95660.1
45 	774.79 	142271	515231	96940.3
46 	774.79 	142925	521177	96397.4
47 	774.79 	142933	526666	96189.4
48 	663.83 	143246	528264	97013.8
49 	663.83 	142927	529289	99010.9
50 	663.83 	142497	529289	99042.8
51 	663.83 	141669	531950	99600.8
52 	663.83 	141950	526483	97540.7
53 	458.035	142387	582699	100406 
54 	458.035	142008	582699	101067 
55 	458.035	141477	530126	98512.3
56 	458.035	141340	496316	96759.9
57 	458.035	141448	517510	97866.3
58 	458.035	141228	545502	99329.5
59 	458.035	140945	507869	97746.1
60 	458.035	140381	511887	96841.8
61 	458.035	140263	503176	98103.7
62 	458.035	139861	493782	96680.8
63 	458.035	140220	521925	97735.2
64 	458.035	140305	490507	96037.6
65 	458.035	140006	501396	96248.4
66 	458.035	140257	463143	95381.2
67 	458.035	140129	463143	95349.5
68 	458.035	140357	493439	95499.3
69 	458.035	140419	500281	97368.6
70 	458.035	139845	530355	98026.4
71 	458.035	139674	488138	95425.4
72 	458.035	139422	485676	94665.7
73 	458.035	139004	474087	94144.4
74 	458.035	138666	471775	94282.3
75 	458.035	139246	462072	93446.8
76 	458.035	138716	454754	93307.1
77 	458.035	137918	450039	93201.2
78 	458.035	137980	526564	94870  
79 	458.035	137714	476518	94500  
80 	458.035	137267	469480	94331  
81 	458.035	136998	472693	94664.4
82 	458.035	136855	437414	92140.2
83 	458.035	135997	462346	93091.6
84 	458.035	135488	505257	95322.5
85 	458.035	135078	466026	94915.7
86 	458.035	135203	463962	95454.4
87 	458.035	135087	463962	94508.7
88 	458.035	135085	451963	96070.1
89 	458.035	134449	451963	95200.2
90 	458.035	135081	476619	94678.7
91 	458.035	134156	476619	93747.9
92 	458.035	133702	509280	95528.6
93 	458.035	133195	515024	94030.8
94 	457.518	132689	503659	92987.5
95 	457.518	132866	503699	93397.6
96 	457.518	132898	503699	93042.3
97 	457.518	133056	499983	92296.4
98 	457.518	132769	493355	93227.3
99 	457.518	133030	471118	92476.9
100	457.518	133227	487682	92516.6
101	457.518	132947	444607	91719.7
102	457.518	132423	473927	90589.1
103	457.518	132358	484054	88878.4
104	457.518	131795	408147	88069.3
105	457.518	132030	402625	88202.5
106	457.518	131862	431679	88254.5
107	457.518	131896	434613	87772.8
108	457.518	131734	458844	89370.1
109	457.518	131989	517186	90938.2
110	457.518	131437	478331	90980.1
111	457.518	130893	478331	91537.2
112	457.518	130652	487169	91482.1
113	457.518	130317	484791	90505.4
114	457.518	130468	509475	90033.8
115	457.518	129787	450711	88675  
116	457.518	129546	599883	89222.3
117	457.518	129158	450711	87528.3
118	457.518	128367	449611	88358.7
119	457.518	128284	421846	88711.2
120	457.518	128248	411627	89179.7
121	457.518	127885	419709	89975.6
122	403.554	126984	418110	89614.6
123	403.554	126937	418110	89121.8
124	403.554	127185	418110	89441.2
125	403.554	126495	468342	91748.3
126	403.554	126246	420948	89885  
127	403.554	126000	420948	88463.4
128	403.554	126665	439684	88878.4
129	403.554	125862	428792	87750.4
130	403.554	125288	410635	86523.8
131	403.554	125089	405421	86352.4
132	403.554	125823	405407	86802.9
133	403.554	125791	405407	88184.9
134	403.554	125786	405407	87290.6
135	403.554	125452	424759	87863  
136	403.554	124800	464573	87369.6
137	403.554	124254	491430	87133.1
138	403.554	123782	455288	86162  
139	403.554	123183	424759	86703.2
140	403.554	123050	446544	86845.3
141	403.554	123437	498838	88834.4
142	403.554	123764	452570	85501.3
143	403.554	123747	456313	87326.1
144	403.554	123445	443567	86800.5
145	403.554	122896	435281	87010.7
146	403.554	122846	457456	87532.3
147	403.554	123470	435281	84859.7
148	403.554	123675	424197	86523.6
149	403.554	123749	465543	87494.9
150	403.554	124297	580547	89672  
151	403.554	123567	458011	87554.9
152	403.554	123235	458011	87671.8
153	403.554	123011	480634	88318.8
154	403.554	123713	504279	89053.1
155	403.554	123152	438120	88507.3
156	403.554	122822	484204	90089.4
157	399.146	122774	475497	90613.6
158	399.146	122327	457754	90372.7
159	399.146	121861	447168	88162.5
160	399.146	121784	430610	88183.9
161	399.146	122364	447248	89185.8
162	399.146	121781	505102	89888.8
163	399.146	121186	469454	89652.8
164	399.146	120705	553240	91032.3
165	399.146	119877	445404	88039.7
166	399.146	120117	447998	87928  
167	399.146	119700	447998	87267.6
168	399.146	120198	445276	88133.1
169	399.146	120254	449763	87565.4
170	399.146	119987	595474	90205.5
171	399.146	119125	514505	87241.6
172	399.146	118267	446384	86893  
173	399.146	118181	434951	85206.7
174	399.146	118086	441657	83977.7
175	326.958	117654	439205	84858.3
176	326.958	117957	439205	84773  
177	326.958	118792	436405	86192.4
178	326.958	118658	432947	86293.6
179	326.958	118269	493664	87363.5
180	326.958	118553	443856	87765.9
181	319.435	117992	437149	88748.9
182	319.435	117776	404070	87849.1
183	319.435	117438	404070	88554.7
184	319.435	116753	401829	88426.1
185	319.435	117085	456756	89055  
186	319.435	116681	435304	88074.8
187	319.435	116921	490146	88955.3
188	319.435	116935	619933	89869.1
189	319.435	116104	490000	88874  
190	319.435	115470	453410	87350.7
191	319.435	115310	458202	86560.3
192	319.435	115376	457335	86147.6
193	319.435	115310	458249	87514.4
194	319.435	114903	440038	85503.9
195	319.435	114507	509300	85931.4
196	319.435	114136	475629	84929.1
197	319.435	113859	465185	84121.6
198	319.435	113693	461176	84640.7
199	319.435	113670	465312	84778.1
200	319.435	113920	465312	84889.8
201	319.435	113431	465312	85280  
202	319.435	113803	471333	85037.9
203	316.254	113038	471333	84632.2
204	316.254	112948	489266	82589.5
205	316.254	112645	452459	81572.5
206	316.254	112204	423072	81211.8
207	316.254	111479	429052	81292.4
208	316.254	111045	416386	81750  
209	316.254	111262	413673	82613.7
210	316.254	111097	401921	82211.6
211	316.254	110878	413869	81875.8
212	316.254	110168	441002	83370.9
213	316.254	110001	406065	81868.3
214	316.254	110338	430882	82805.6
215	316.254	109790	453380	81487.2
216	313.986	109634	438548	80309.4
217	313.986	109904	418632	79392.4
218	313.986	109816	415315	77370.7
219	313.986	109625	400884	77875.4
220	313.986	109989	409090	78122.7
221	313.986	109717	409090	79607.3
222	313.986	109189	419458	79042.4
223	313.986	108493	418603	79211.1
224	313.986	108554	437170	80410.2
225	313.986	108586	435454	80388.3
226	311.771	108629	435454	81711.4
227	311.771	108284	436207	79696.9
228	311.771	108130	435454	80608.1
229	311.771	107624	455253	78426  
230	311.771	106979	439906	78089.9
231	311.771	106436	428114	77201.7
232	311.771	105616	419103	76464.3
233	311.771	105547	371371	76576.8
234	311.771	104927	445135	76799.8
235	311.771	104262	405203	75262.7
236	269.259	104314	398340	74823.5
237	269.259	104341	374966	74775.8
238	269.259	104264	365024	74780.4
239	269.259	104443	390992	76338.3
240	269.259	104510	371060	76909.5
241	269.259	104662	408514	77697.1
242	269.259	103944	417611	77023.1
243	269.259	104038	416825	76788.1
244	269.259	103396	396718	75620.7
245	269.259	103334	409038	76813.3
246	269.259	103255	409038	77549.6
247	269.259	103323	409038	77670.8
248	269.259	103411	406652	77632.1
249	269.259	103384	416410	77974.8
250	269.259	103255	400731	77752.6
251	264.189	103461	400731	78271.9
252	264.189	103198	413922	79120.6
253	264.189	102637	480254	78741.4
254	264.189	102463	419908	78230.8
255	264.189	102398	419908	76970.4
256	264.189	102206	411151	76818.8
257	264.189	102078	429130	77931.7
258	264.189	102668	445950	79312.4
259	264.189	102524	444809	78846.6
260	252.379	102701	448190	78563.6
261	252.379	102931	443488	77541.3
262	252.379	102712	410589	76711.8
263	252.379	102770	424752	77772.8
264	252.379	102216	401448	75166  
265	252.379	102338	410286	74917.3
266	252.379	101936	398029	74636.2
267	252.379	101611	382886	73999.8
268	252.379	101054	383100	74281.5
269	252.379	100699	382758	74491.7
270	252.379	100400	429361	75523.7
271	252.379	100259	378206	76503.9
272	252.379	100188	360143	75794.9
273	252.379	99742.3	338121	75218.9
274	252.379	99185.6	364774	74739.9
275	252.379	99107.3	419739	74584.8
276	252.379	98740.1	408215	74052.4
277	252.379	98820.7	384362	73720.7
278	252.379	98402.3	381553	73617.4
279	252.379	98316.5	378033	72621.5
280	252.379	98450.8	350797	71891.2
281	248.191	98337.9	405660	72964  
282	248.191	98169.6	388800	73350.3
283	248.191	97879.2	432145	73181.7
284	248.191	97927.6	426527	73821.3
285	248.191	98018.4	387082	74191.1
286	248.191	97930.1	418044	74707.6
287	248.191	98086.2	387082	74654.7
288	248.191	97833.5	396851	73849.1
289	245.281	97751  	396851	73072.2
290	245.281	97482.4	354796	72334.3
291	245.281	97500.3	390980	72063.7
292	245.281	97221.5	426175	72152.8
293	245.281	96832.3	411824	71710.1
294	245.281	96101.6	384410	71635.2
295	245.281	95552  	381957	71489.5
296	245.281	94815.4	341174	70966.8
297	245.281	94519.9	336442	69954.5
298	245.281	94572.2	378245	70786.5
299	234.8  	94535.7	395825	70956.8
300	234.8  	93659.9	361548	71647.3
301	234.8  	93546.5	375744	73161.3
302	234.8  	93136.9	363667	72911.7
303	234.8  	93438.5	363667	73164  
304	234.8  	93197.8	363667	73424.7
305	234.8  	93613.7	370110	74177.1
306	234.8  	92949.1	366687	75100.6
307	234.8  	92560.3	381465	74182.2
308	234.8  	92736.7	394607	73391.9
309	234.8  	92796.9	401095	72962  
310	234.8  	92441.7	385266	73469.5
311	234.8  	91775.5	385109	71160.1
312	234.8  	91606.7	381990	71128.3
