/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	218.15	382.773	3645.15	129.418
1  	218.15	382.465	3597.74	129.544
2  	218.15	379.529	698.139	62.5059
3  	218.15	387.23 	4970.72	176.56 
4  	211.497	387.874	3604.86	149.935
5  	211.497	389.252	3534.62	146.005
6  	211.497	383.053	2053.64	97.5907
7  	211.497	380.632	1461.93	77.7887
8  	211.497	382.45 	1461.93	77.0222
9  	211.497	388.637	3843.21	155.573
10 	208.296	388.929	2398.49	126.329
11 	208.296	389.822	2308.37	122.05 
12 	198.804	391.293	2308.37	130.311
13 	198.804	394.604	2344.12	143.534
14 	198.804	424.357	13466  	621.933
15 	198.804	410.218	11394.7	423.678
16 	198.804	396.567	2435.01	168.511
17 	198.804	397.389	2374.15	165.411
18 	198.804	392.39 	2235.3 	152.688
19 	198.804	390.901	1981.57	137.863
20 	198.804	391.557	2047.5 	137.469
21 	198.804	403.037	6998.71	288.678
22 	198.804	396.837	3166.4 	181.621
23 	198.804	405.211	4494.07	234.37 
24 	198.804	407.295	4257.37	232.316
25 	198.804	402.605	3056.12	188.054
26 	198.804	402.523	3153.52	190.178
27 	198.804	415.733	10784.3	412.833
28 	198.804	417.708	8615.3 	356.568
29 	198.804	410.52 	3184.24	221.456
30 	198.804	411.901	3184.24	220.236
31 	198.804	410.176	3111.6 	221.545
32 	198.804	411.749	3454.83	234.276
33 	198.804	410.513	3407.14	233.34 
34 	198.804	411.413	3426.34	234.306
35 	198.804	413.124	3426.34	236.105
36 	198.804	414.214	3079.01	225.727
37 	198.804	414.091	3128.36	230.962
38 	198.804	413.821	3059.23	233.222
39 	198.804	418.468	4180.55	268.222
40 	189.128	413.972	3059.41	233.568
41 	189.128	422.199	3047.4 	263.261
42 	189.128	419.774	2690.3 	249.804
43 	189.128	417.47 	2615.01	236.196
44 	189.128	416.296	2431.13	229.726
45 	189.128	414.218	2324.95	217.043
46 	189.128	414.129	3201.95	228.5  
47 	189.128	415.408	2287.38	220.146
48 	189.128	419.781	3286.98	242.917
49 	189.128	417.021	2298.33	224.408
50 	189.128	416.38 	2255.32	217.89 
51 	189.128	413.317	2255.3 	205.97 
52 	189.128	414.329	2258.75	206.725
53 	189.128	417.393	3525.88	232.015
54 	183.511	424.112	3554.24	258.692
55 	183.511	422.922	3538.45	257.249
56 	183.511	420.849	3418.93	254.569
57 	183.511	425.613	3518.06	259.822
58 	183.511	463.196	20297.2	821.23 
59 	183.511	438.105	9919.6 	424.019
60 	183.511	452.825	9972.05	530.788
61 	183.511	441.329	9164.1 	414.187
62 	183.511	442.975	9160.56	417.157
63 	183.511	442.34 	9160.56	435.081
64 	183.511	432.548	5277.77	302.244
65 	183.511	433.685	6377.89	322.37 
66 	183.511	427.861	2826.88	249.404
67 	183.511	426.591	2290.99	240.657
68 	183.511	426.186	2290.99	240.515
69 	183.511	423.116	2203.91	232.742
70 	183.511	423.867	2189.24	233.37 
71 	183.511	421.98 	2071.54	224.972
72 	183.511	421.508	2069.3 	223.725
73 	183.511	434.148	4358.61	294.495
74 	183.511	467.871	20673.8	813.749
75 	181.58 	440.172	7664.61	375.286
76 	181.58 	431.372	4436.69	279.263
77 	181.58 	429.877	3051.95	259.186
78 	181.58 	438.56 	3031.6 	281.853
79 	181.58 	436.896	2874.77	270.217
80 	181.58 	434.407	2874.77	267.648
81 	181.58 	434.56 	2874.77	271.264
82 	181.58 	431.224	2880.57	260.268
83 	181.58 	427.716	2843.02	257.703
84 	181.58 	429.459	2446.92	245.297
85 	181.58 	430.054	2192.3 	237.493
86 	181.58 	432.896	2502.47	246.284
