/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-972.083	-918.58	-913.541	5.52481
1  	-973.748	-918.545	-913.563	5.94718
2  	-976.507	-918.745	-913.577	6.67849
3  	-976.507	-918.777	-913.555	5.52139
4  	-976.507	-918.859	-913.521	5.90722
5  	-976.507	-918.753	-913.563	5.7366 
6  	-983.751	-918.785	-913.412	6.09014
7  	-983.751	-918.661	-913.56 	5.86086
8  	-983.751	-918.497	-913.535	5.64241
9  	-983.751	-918.747	-913.511	5.83078
10 	-983.751	-918.868	-913.577	6.14331
11 	-983.751	-918.805	-913.633	6.18089
12 	-983.751	-918.517	-913.152	5.19061
13 	-986.009	-918.588	-913.507	5.98417
14 	-986.009	-918.651	-913.58 	6.03099
15 	-986.009	-918.475	-913.546	5.54572
16 	-986.009	-918.572	-913.531	5.86391
17 	-986.009	-918.569	-913.171	5.53886
18 	-986.009	-918.675	-912.712	6.17943
19 	-986.009	-918.757	-913.058	6.36483
20 	-986.009	-918.822	-913.474	6.92226
21 	-986.009	-918.765	-913.541	6.78764
22 	-986.009	-918.968	-913.554	7.13408
23 	-986.009	-919.179	-913.472	7.3544 
24 	-990.032	-918.938	-913.482	6.66338
25 	-990.032	-918.919	-913.482	6.58224
26 	-990.032	-918.939	-913.416	7.01735
27 	-990.032	-918.922	-913.338	7.11375
28 	-990.032	-918.897	-913.401	6.7631 
29 	-990.032	-918.742	-913.401	6.48178
30 	-990.032	-918.471	-913.426	5.44715
31 	-990.032	-918.467	-913.517	5.99348
32 	-990.032	-918.611	-913.319	6.47713
33 	-990.032	-918.965	-913.517	7.26291
34 	-990.032	-918.722	-913.497	6.36364
35 	-990.032	-918.722	-912.908	5.83479
36 	-990.032	-918.754	-913.518	6.16311
37 	-990.132	-918.781	-913.518	6.26378
38 	-990.132	-918.78 	-913.458	6.38164
39 	-990.132	-918.831	-913.458	6.66509
40 	-990.132	-918.873	-913.51 	6.95564
41 	-990.132	-919.115	-913.51 	7.41001
42 	-990.132	-918.812	-913.576	6.12117
43 	-990.132	-918.977	-913.581	6.68043
44 	-991.137	-919.08 	-913.542	6.89748
45 	-991.137	-919.267	-913.512	7.23763
46 	-991.137	-919.017	-913.57 	6.75135
47 	-991.137	-918.997	-913.573	6.90053
48 	-991.137	-919.051	-913.573	6.95582
49 	-991.137	-919.161	-913.548	7.31789
50 	-991.27 	-918.873	-913.454	6.71881
51 	-991.36 	-919.162	-913.464	7.55668
52 	-991.36 	-919.422	-913.443	8.50864
53 	-991.36 	-919.221	-913.519	7.58358
54 	-991.36 	-919.141	-913.476	7.26378
55 	-991.36 	-919.253	-913.548	7.17467
56 	-991.36 	-919.102	-913.489	6.23251
57 	-991.36 	-919.091	-913.536	6.83039
58 	-991.36 	-918.941	-913.03 	6.72378
59 	-991.36 	-919.015	-911.865	7.12664
60 	-991.36 	-918.952	-913.357	7.43553
61 	-991.36 	-918.918	-913.064	7.23871
62 	-991.36 	-918.92 	-913.514	7.14757
63 	-991.36 	-918.896	-913.534	6.27755
64 	-991.36 	-918.767	-913.5  	6.05016
65 	-991.36 	-918.818	-913.49 	6.58668
66 	-991.36 	-918.949	-913.179	7.04083
67 	-991.36 	-919.057	-913.413	7.06739
68 	-991.36 	-919.107	-913.262	7.53635
69 	-991.36 	-918.705	-913.439	6.60841
70 	-991.36 	-918.815	-912.905	6.74629
71 	-991.36 	-918.904	-913.292	7.13117
72 	-991.36 	-918.708	-913.508	6.17367
73 	-991.36 	-918.738	-910.841	6.37601
74 	-991.36 	-918.72 	-912.907	6.36816
75 	-991.36 	-918.538	-913.231	5.49396
76 	-991.36 	-918.801	-913.224	6.46445
77 	-991.36 	-918.96 	-911.873	7.03579
78 	-991.36 	-919.002	-912.651	7.07786
79 	-991.36 	-919.012	-913.234	7.16936
80 	-991.36 	-918.878	-913.328	6.04652
81 	-991.36 	-918.876	-913.255	6.45599
82 	-991.36 	-918.884	-912.688	6.59839
83 	-991.36 	-919.097	-912.997	7.34777
84 	-991.36 	-919.263	-913.346	7.92605
85 	-991.36 	-919.085	-913.344	7.50355
86 	-991.36 	-918.974	-913.479	6.98153
87 	-991.36 	-918.978	-913.497	6.94118
88 	-991.36 	-918.947	-913.452	6.7228 
89 	-991.36 	-919.025	-913.498	7.01738
90 	-991.36 	-918.811	-913.493	6.26248
91 	-991.36 	-919.108	-913.36 	6.85871
92 	-991.36 	-919.027	-912.981	7.02097
93 	-991.36 	-919.169	-913.387	7.66027
94 	-991.36 	-919.103	-913.367	7.4078 
95 	-991.36 	-918.898	-913.437	6.29642
96 	-991.36 	-918.955	-913.361	6.94649
97 	-991.36 	-919.21 	-913.482	7.13114
98 	-991.36 	-919.246	-913.482	7.17353
99 	-991.36 	-919.134	-913.387	6.19084
100	-991.36 	-919.003	-912.849	6.65094
101	-991.36 	-918.981	-912.841	6.35384
102	-991.36 	-919.276	-912.841	7.41546
103	-991.36 	-919.349	-913.034	7.31249
104	-991.36 	-919.14 	-910.654	6.58133
105	-991.36 	-919.086	-912.958	6.86035
106	-991.36 	-919.15 	-912.867	6.84946
107	-991.36 	-919.072	-912.958	6.58749
108	-991.36 	-919.211	-913.475	6.95365
109	-991.36 	-919.107	-912.684	6.6143 
110	-991.36 	-919.046	-912.845	6.69302
111	-991.36 	-919.011	-912.895	6.97834
112	-991.36 	-919.017	-913.34 	6.91192
113	-991.36 	-918.845	-913.335	6.04738
114	-991.36 	-918.892	-913.319	6.51784
115	-991.36 	-919.125	-913.363	7.01343
116	-991.36 	-919.536	-913.363	7.86374
117	-991.36 	-919.61 	-913.105	7.57751
118	-991.36 	-919.557	-913.105	7.80029
119	-991.36 	-919.401	-913.14 	7.52804
120	-991.36 	-919.343	-912.259	7.0443 
121	-991.36 	-919.333	-912.647	7.34218
122	-991.36 	-919.324	-912.647	7.21216
123	-991.36 	-919.123	-912.647	6.32147
124	-991.36 	-919.082	-912.647	6.30768
125	-991.36 	-919.237	-913.125	7.28654
126	-991.36 	-919.264	-913.478	7.06047
127	-991.36 	-919.074	-913.445	6.68257
128	-991.36 	-919.226	-913.399	6.5385 
129	-991.36 	-919.202	-913.386	6.52507
130	-991.36 	-919.397	-913.431	7.30739
131	-991.36 	-919.445	-913.1  	7.60649
132	-991.36 	-919.366	-910.301	7.46472
133	-991.36 	-919.554	-912.28 	7.69134
134	-991.36 	-919.517	-912.178	7.85644
135	-991.36 	-919.242	-912.278	7.5561 
136	-991.36 	-919.344	-912.331	7.94297
137	-991.36 	-919.391	-912.331	7.86731
138	-991.36 	-919.234	-912.658	7.45007
139	-991.36 	-919.264	-912.847	7.14045
140	-991.36 	-919.269	-910.906	7.38606
141	-991.36 	-919.201	-911.909	6.88044
142	-991.36 	-919.315	-909.185	7.58432
143	-991.36 	-919.189	-911.446	7.37427
144	-991.36 	-919.294	-911.446	7.4785 
145	-991.36 	-919.332	-911.446	7.70962
146	-991.36 	-919.294	-912.042	7.45935
147	-991.36 	-918.997	-911.975	6.99301
148	-991.36 	-918.963	-911.995	7.12414
149	-991.36 	-918.997	-911.995	6.9244 
150	-991.36 	-919.083	-911.995	6.39018
151	-991.36 	-919.204	-911.591	6.72841
152	-991.36 	-919.127	-912.53 	7.06203
153	-991.36 	-919.172	-912.474	7.07123
154	-991.36 	-919.17 	-912.982	7.46863
155	-991.36 	-919.284	-912.977	7.60945
156	-991.36 	-919.35 	-912.625	7.85331
157	-991.36 	-919.258	-912.709	7.51265
158	-991.36 	-919.164	-912.772	7.24447
159	-991.36 	-919.257	-912.545	7.18205
160	-991.36 	-919.168	-912.724	7.59968
161	-991.36 	-918.903	-912.77 	6.69669
162	-991.36 	-919.171	-912.969	7.49476
163	-991.36 	-919.175	-913.007	7.118  
164	-991.36 	-919.142	-912.104	6.90572
165	-991.36 	-919.255	-912.104	6.78734
166	-991.36 	-919.223	-912.835	6.68095
167	-991.36 	-919.008	-912.778	6.17898
168	-991.36 	-919.308	-912.786	6.87863
169	-991.36 	-919.174	-912.794	6.57526
170	-991.36 	-919.293	-912.73 	7.30531
171	-991.36 	-918.936	-912.596	5.98065
172	-991.36 	-918.855	-912.504	6.19941
173	-991.36 	-918.885	-913.213	6.62266
174	-991.36 	-919.11 	-913.213	6.96699
175	-991.36 	-919.12 	-908.423	6.99366
176	-991.36 	-919.299	-909.416	7.14304
177	-991.36 	-919.248	-912.638	7.30266
178	-991.36 	-919.27 	-912.71 	7.44946
179	-991.36 	-919.3  	-912.723	7.60013
180	-991.36 	-919.31 	-912.56 	7.15496
181	-991.36 	-919.188	-912.27 	7.41828
182	-991.36 	-919.225	-912.27 	7.52613
183	-991.36 	-919.246	-912.289	7.61492
184	-991.36 	-919.19 	-912.679	7.41501
185	-991.36 	-919.088	-911.002	6.97464
186	-991.36 	-919.198	-911.084	6.70236
187	-991.36 	-919.111	-911.962	6.81072
188	-991.36 	-919.103	-912.198	6.88482
189	-991.36 	-919.119	-912.289	6.94355
190	-991.36 	-919.437	-912.365	8.0482 
191	-991.36 	-919.161	-911.672	6.96989
192	-991.36 	-919.333	-911.678	7.15186
193	-991.36 	-919.236	-912.202	7.12537
194	-991.36 	-919.183	-909.558	6.94626
195	-991.36 	-919.029	-912.225	6.46673
196	-991.36 	-918.769	-912.503	6.23776
197	-991.36 	-918.703	-912.967	5.70475
198	-991.36 	-918.848	-912.919	6.11602
199	-991.36 	-919.006	-912.919	6.52494
200	-991.36 	-918.852	-912.724	6.04272
201	-991.36 	-919.104	-912.694	6.75314
202	-991.36 	-919.159	-912.634	7.15543
203	-991.36 	-919.185	-912.985	7.67856
204	-991.36 	-919.245	-912.811	7.48664
205	-991.74 	-919.306	-912.865	7.95707
206	-991.74 	-919.371	-912.865	7.80499
207	-991.74 	-919.494	-912.912	8.35565
208	-991.74 	-919.402	-912.672	8.23253
209	-991.74 	-919.131	-912.874	7.56401
210	-991.74 	-919.256	-912.965	7.94008
211	-991.74 	-919.433	-912.887	8.12329
212	-991.74 	-919.031	-913.064	7.06012
213	-991.74 	-919.117	-913.064	7.4272 
214	-991.74 	-918.969	-913.09 	7.04421
215	-991.74 	-918.885	-912.591	6.663  
216	-991.74 	-919.039	-912.591	7.22071
217	-991.74 	-919.106	-911.738	7.60489
218	-991.74 	-919.322	-912.52 	7.76048
219	-991.74 	-919.343	-911.999	7.44658
220	-991.74 	-919.448	-912.238	7.44562
221	-991.74 	-919.445	-912.553	7.81756
222	-991.74 	-919.451	-912.553	7.14452
223	-991.74 	-919.674	-912.233	8.16518
224	-991.74 	-919.399	-911.895	7.32378
225	-991.74 	-919.309	-911.895	7.49192
226	-991.74 	-919.187	-912.121	7.25194
227	-991.74 	-919.241	-912.732	7.27151
228	-991.74 	-919.519	-912.602	7.76936
229	-991.74 	-919.427	-912.624	7.56544
230	-991.74 	-919.437	-912.442	7.49573
231	-991.74 	-919.268	-912.638	6.74164
232	-991.74 	-919.371	-912.303	6.88445
233	-991.74 	-919.392	-912.505	7.08434
234	-991.74 	-919.274	-912.6  	6.5711 
235	-991.74 	-919.361	-912.6  	6.93432
236	-991.74 	-919.487	-912.84 	7.72156
237	-991.74 	-919.379	-912.605	7.54224
238	-991.74 	-919.371	-912.311	8.08622
239	-991.74 	-919.453	-912.467	8.40711
240	-991.74 	-919.196	-912.467	7.11619
241	-991.74 	-919.253	-911.606	7.34552
242	-991.74 	-919.369	-912.529	7.37253
243	-991.74 	-919.322	-912.529	7.1168 
244	-991.74 	-919.417	-912.44 	7.33126
245	-991.74 	-919.365	-912.116	7.35388
246	-991.74 	-919.56 	-912.417	7.88686
247	-991.74 	-919.382	-912.431	7.17155
248	-991.74 	-919.352	-912.345	7.67765
249	-991.74 	-919.225	-912.029	7.53732
250	-991.74 	-918.919	-912.151	6.22179
251	-991.74 	-919.066	-912.151	6.8763 
252	-991.74 	-919.141	-912.115	7.05593
253	-991.74 	-918.919	-911.982	6.4644 
254	-991.74 	-918.929	-912.143	6.02179
