/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	270100	2.12903e+07	8.50512e+07	1.79019e+07
1  	33955.3	2.11895e+07	8.55433e+07	1.81195e+07
2  	33955.3	2.11484e+07	8.49615e+07	1.77676e+07
3  	33955.3	2.12535e+07	8.49615e+07	1.79586e+07
4  	33955.3	2.10667e+07	7.84398e+07	1.7837e+07 
5  	33955.3	2.10019e+07	7.56986e+07	1.80864e+07
6  	33955.3	2.09761e+07	7.57059e+07	1.79206e+07
7  	33955.3	2.08276e+07	8.10892e+07	1.76594e+07
8  	33955.3	2.07741e+07	9.22004e+07	1.79659e+07
9  	33955.3	2.04907e+07	8.27201e+07	1.75609e+07
10 	33955.3	2.05043e+07	8.35793e+07	1.7514e+07 
11 	33955.3	2.01202e+07	8.00054e+07	1.6982e+07 
12 	33955.3	2.0062e+07 	8.00054e+07	1.69799e+07
13 	33955.3	1.9851e+07 	8.01442e+07	1.69413e+07
14 	33955.3	1.97248e+07	8.18783e+07	1.68819e+07
15 	33955.3	1.96247e+07	8.90948e+07	1.68335e+07
16 	33955.3	1.95803e+07	8.19747e+07	1.69034e+07
17 	33955.3	1.97804e+07	8.18289e+07	1.69479e+07
18 	33955.3	1.97157e+07	7.5697e+07 	1.6472e+07 
19 	33955.3	1.989e+07  	7.73478e+07	1.68293e+07
20 	33955.3	1.9646e+07 	7.73478e+07	1.63825e+07
21 	33955.3	1.94321e+07	7.70127e+07	1.62084e+07
22 	33955.3	1.93263e+07	8.49516e+07	1.61332e+07
23 	33955.3	1.92016e+07	7.47975e+07	1.59815e+07
24 	33955.3	1.94361e+07	7.86424e+07	1.64242e+07
25 	33955.3	1.92273e+07	7.88645e+07	1.63302e+07
26 	33955.3	1.91583e+07	8.11772e+07	1.61511e+07
27 	33955.3	1.88265e+07	8.27597e+07	1.59736e+07
28 	33955.3	1.85938e+07	8.27597e+07	1.5448e+07 
29 	33955.3	1.87368e+07	8.27597e+07	1.58609e+07
30 	33955.3	1.87547e+07	7.4249e+07 	1.60576e+07
31 	33955.3	1.85816e+07	7.66461e+07	1.57139e+07
32 	33955.3	1.83815e+07	7.60601e+07	1.57665e+07
33 	33955.3	1.83508e+07	7.59765e+07	1.56413e+07
34 	33955.3	1.81638e+07	7.79848e+07	1.55475e+07
35 	33955.3	1.83243e+07	7.44073e+07	1.58271e+07
36 	33955.3	1.80909e+07	7.44073e+07	1.56678e+07
37 	33955.3	1.81189e+07	8.50754e+07	1.61165e+07
38 	33955.3	1.81749e+07	8.95712e+07	1.62339e+07
39 	33955.3	1.8164e+07 	7.74845e+07	1.58831e+07
40 	33955.3	1.81485e+07	7.84145e+07	1.62011e+07
41 	33955.3	1.79342e+07	7.74845e+07	1.56629e+07
42 	33955.3	1.80208e+07	8.92411e+07	1.6058e+07 
43 	33955.3	1.79704e+07	7.74301e+07	1.63363e+07
44 	33955.3	1.78297e+07	7.73694e+07	1.59331e+07
45 	33955.3	1.7706e+07 	7.73609e+07	1.55514e+07
46 	33955.3	1.78066e+07	7.73609e+07	1.61891e+07
47 	33955.3	1.77809e+07	7.73609e+07	1.63507e+07
48 	33955.3	1.77709e+07	7.91155e+07	1.62419e+07
49 	33955.3	1.76386e+07	7.52757e+07	1.61736e+07
50 	33955.3	1.76483e+07	7.73223e+07	1.62785e+07
51 	33955.3	1.7628e+07 	7.70461e+07	1.62888e+07
52 	33955.3	1.75362e+07	7.43105e+07	1.60361e+07
53 	33955.3	1.733e+07  	8.34469e+07	1.61675e+07
54 	33955.3	1.7218e+07 	7.63068e+07	1.57883e+07
55 	33955.3	1.72121e+07	8.77187e+07	1.56831e+07
56 	33955.3	1.71218e+07	8.55293e+07	1.53981e+07
57 	33955.3	1.70171e+07	7.48773e+07	1.54302e+07
58 	33955.3	1.70335e+07	7.64612e+07	1.5275e+07 
59 	33955.3	1.6682e+07 	7.5946e+07 	1.50552e+07
60 	33955.3	1.68435e+07	7.53201e+07	1.55107e+07
61 	31812.7	1.67135e+07	7.53201e+07	1.54384e+07
62 	31812.7	1.69009e+07	7.40054e+07	1.56895e+07
63 	31812.7	1.71597e+07	7.85702e+07	1.62017e+07
64 	31812.7	1.71535e+07	7.85702e+07	1.65011e+07
65 	31812.7	1.68548e+07	7.85702e+07	1.60768e+07
66 	31812.7	1.67533e+07	7.51411e+07	1.58046e+07
67 	31812.7	1.68091e+07	7.23511e+07	1.55164e+07
68 	25879.3	1.68167e+07	7.46414e+07	1.55168e+07
69 	25879.3	1.62613e+07	7.05074e+07	1.46491e+07
70 	25879.3	1.63231e+07	7.1647e+07 	1.49499e+07
71 	25879.3	1.64257e+07	7.53426e+07	1.49983e+07
72 	25879.3	1.65662e+07	7.97074e+07	1.56313e+07
73 	25879.3	1.63963e+07	7.59562e+07	1.55851e+07
74 	25879.3	1.59119e+07	8.08886e+07	1.49693e+07
75 	25879.3	1.58517e+07	8.01244e+07	1.49591e+07
76 	25879.3	1.58917e+07	7.92113e+07	1.49028e+07
77 	25879.3	1.56917e+07	7.73196e+07	1.45945e+07
78 	25879.3	1.58243e+07	7.73196e+07	1.49566e+07
79 	25879.3	1.5876e+07 	7.16914e+07	1.51725e+07
80 	25879.3	1.58489e+07	7.3795e+07 	1.51033e+07
81 	25879.3	1.5687e+07 	8.15294e+07	1.47919e+07
82 	25879.3	1.56647e+07	7.2865e+07 	1.459e+07  
83 	25879.3	1.54275e+07	7.2865e+07 	1.46297e+07
84 	25879.3	1.53686e+07	7.21687e+07	1.43629e+07
85 	25879.3	1.53856e+07	7.24105e+07	1.40554e+07
86 	25879.3	1.53009e+07	7.23761e+07	1.41435e+07
87 	25879.3	1.52178e+07	7.30487e+07	1.40869e+07
88 	25879.3	1.52926e+07	7.05167e+07	1.42329e+07
89 	25879.3	1.51643e+07	6.85787e+07	1.37746e+07
90 	25879.3	1.51118e+07	7.15058e+07	1.35509e+07
91 	25879.3	1.48773e+07	7.15058e+07	1.32377e+07
92 	25879.3	1.48978e+07	7.14128e+07	1.33536e+07
93 	25879.3	1.49731e+07	7.14128e+07	1.34149e+07
94 	25879.3	1.50184e+07	7.59808e+07	1.36488e+07
95 	25879.3	1.506e+07  	7.66438e+07	1.40035e+07
96 	25879.3	1.49413e+07	7.84354e+07	1.40044e+07
97 	25879.3	1.49025e+07	7.64683e+07	1.42483e+07
98 	25879.3	1.48332e+07	7.58154e+07	1.41113e+07
