gen	min     	avg    	max    	std   
0  	-332.448	20.6967	598.578	156.93
1  	-332.448	20.1818	598.578	159.13
2  	-332.448	19.7932	540.03 	159.077
3  	-340.436	19.9695	545.862	160.884
4  	-340.436	18.3591	545.862	159.486
5  	-340.436	17.7852	587.757	156.718
6  	-340.436	16.7617	540.03 	152.771
7  	-340.436	16.8792	567.426	155.099
8  	-340.436	16.4898	567.426	154.087
9  	-340.661	15.3506	545.357	153.302
10 	-361.964	14.1625	545.357	155.889
11 	-361.964	13.586 	498.357	155.927
12 	-361.964	13.3343	491.774	156.683
13 	-361.964	12.3325	523.573	155.041
14 	-363.56 	12.0007	523.573	156.553
15 	-363.56 	11.9531	543.167	157.653
16 	-363.56 	10.9347	496.71 	157.743
17 	-376.062	10.2586	573.235	155.108
18 	-376.062	10.0122	484.332	154.337
19 	-376.062	9.0688 	498.556	154.63 
20 	-376.062	8.51165	560.853	154.422
21 	-376.062	7.97187	522.016	154.626
22 	-376.062	7.78699	557.435	156.893
23 	-376.062	7.0733 	557.435	157.787
24 	-376.062	6.04658	541.549	155.864
25 	-376.062	5.53865	612.416	156.527
26 	-379.818	4.7612 	539.333	156.846
27 	-384.833	3.5558 	566.82 	153.192
28 	-390.698	2.57417	562.513	154.516
29 	-390.698	1.568  	561.558	152.603
30 	-392.937	0.341572	494.249	150.031
31 	-392.937	-0.395219	481.42 	150.474
32 	-392.937	-1.33151 	481.42 	151.442
33 	-392.937	-1.58788 	481.42 	150.377
34 	-392.937	-2.09221 	464.015	150.867
35 	-392.937	-2.56354 	464.015	150.237
36 	-405.702	-3.33542 	464.015	148.461
37 	-405.702	-3.7585  	431.646	148.635
38 	-405.702	-5.34701 	508.005	145.436
39 	-405.702	-6.19684 	538.646	146.562
40 	-405.702	-6.54802 	465.229	146.524
41 	-405.702	-6.69853 	478.128	150.107
42 	-414.349	-7.52166 	559.908	149.829
43 	-414.349	-7.61792 	522.866	149.805
44 	-414.349	-8.40346 	458.219	148.439
45 	-414.349	-9.10454 	449.302	151.353
46 	-414.349	-9.8983  	458.032	152.575
47 	-414.349	-10.64   	479.649	156.914
48 	-414.349	-11.381  	458.001	154.873
49 	-414.349	-12.3482 	482.055	150.87 
50 	-414.349	-13.162  	482.055	152.613
51 	-414.349	-13.4999 	460.236	150.892
52 	-414.349	-14.4024 	449.9  	147.464
53 	-414.349	-15.2943 	441.237	147.683
54 	-414.349	-16.0429 	441.237	143.394
55 	-414.349	-16.5303 	541.759	146.479
56 	-414.349	-17.5578 	541.759	147.138
57 	-414.349	-17.8213 	501.128	146.288
58 	-414.349	-18.84   	472.241	146.703
59 	-414.349	-19.6901 	440.938	147.29 
60 	-414.349	-19.8389 	509.396	149.022
61 	-414.349	-20.7108 	509.396	149.236
62 	-414.349	-21.7973 	456.663	148.262
63 	-414.349	-22.3003 	444.381	150.305
64 	-414.349	-23.3283 	438.972	149.147
65 	-414.349	-24.1325 	420.497	148.722
66 	-414.349	-25.0677 	431.189	150.064
67 	-414.349	-24.9912 	445.63 	147.057
68 	-414.349	-25.2604 	511.742	148.851
69 	-414.349	-25.6302 	409.492	150.339
70 	-414.349	-26.5711 	401.362	152.063
71 	-414.349	-26.8343 	440.594	151.78 
72 	-417.311	-27.3828 	451.585	151.839
73 	-417.311	-27.4653 	523.716	151.36 
74 	-417.311	-28.0489 	472.519	153.537
75 	-417.311	-29.5731 	528.31 	152.606
76 	-417.311	-30.1508 	496.8  	153.006
77 	-417.311	-31.0071 	466.363	151.618
78 	-417.311	-31.4192 	457.464	150.364
79 	-417.311	-32.5156 	463.956	149.708
80 	-417.311	-33.5828 	462.806	148.431
81 	-417.311	-34.3351 	502.389	150.497
82 	-417.311	-34.8918 	507.039	152.122
83 	-417.311	-34.5874 	449.154	150.764
84 	-417.311	-35.4978 	427.735	148.172
85 	-417.311	-36.0231 	411.567	148.978
86 	-417.311	-36.9246 	411.42 	151.61 
87 	-417.311	-38.2405 	420.722	150.578
88 	-417.311	-38.94   	413.843	148.976
89 	-417.311	-39.5731 	462.064	148.587
