gen	min    	avg       	max        	std        
0  	21957.9	1.2432e+07	4.44959e+07	1.17812e+07
1  	21957.9	1.23775e+07	4.44906e+07	1.17236e+07
2  	21957.9	1.23372e+07	4.4259e+07 	1.16902e+07
3  	21957.9	1.22942e+07	4.24697e+07	1.16821e+07
4  	17595.3	1.22287e+07	4.07919e+07	1.16171e+07
5  	17595.3	1.2195e+07 	4.05789e+07	1.15787e+07
6  	17595.3	1.2135e+07 	4.33635e+07	1.15661e+07
7  	11864.3	1.20971e+07	4.07144e+07	1.15058e+07
8  	11864.3	1.20419e+07	4.03717e+07	1.1421e+07 
9  	11864.3	1.20165e+07	3.99358e+07	1.13472e+07
10 	11864.3	1.19748e+07	3.96586e+07	1.13361e+07
11 	11864.3	1.19393e+07	3.94311e+07	1.12965e+07
12 	11861.3	1.19066e+07	3.91991e+07	1.12343e+07
13 	11861.3	1.18653e+07	4.03284e+07	1.12128e+07
14 	11861.3	1.18089e+07	4.03284e+07	1.11998e+07
15 	11861.3	1.17707e+07	4.39423e+07	1.12303e+07
16 	11861.3	1.17436e+07	4.39423e+07	1.12302e+07
17 	11861.3	1.16969e+07	3.93614e+07	1.11429e+07
18 	11861.3	1.16518e+07	4.09641e+07	1.11247e+07
19 	11861.3	1.1626e+07 	3.93976e+07	1.10593e+07
20 	11808.1	1.15865e+07	3.92486e+07	1.10468e+07
21 	11808.1	1.15302e+07	3.92486e+07	1.10287e+07
22 	11808.1	1.14919e+07	3.92199e+07	1.09817e+07
23 	11808.1	1.14894e+07	3.90998e+07	1.09586e+07
24 	11808.1	1.14201e+07	3.90596e+07	1.09443e+07
25 	11808.1	1.13872e+07	3.97892e+07	1.09369e+07
26 	11808.1	1.13367e+07	3.95653e+07	1.08772e+07
27 	11808.1	1.12521e+07	3.94211e+07	1.08061e+07
28 	11808.1	1.12029e+07	3.94187e+07	1.08026e+07
29 	11808.1	1.11564e+07	3.93032e+07	1.07897e+07
30 	11808.1	1.11144e+07	3.9251e+07 	1.07688e+07
31 	11808.1	1.11007e+07	3.89831e+07	1.07508e+07
32 	11808.1	1.1068e+07 	4.07837e+07	1.07438e+07
33 	11808.1	1.10029e+07	3.89831e+07	1.07171e+07
34 	10866.1	1.09464e+07	3.89831e+07	1.07107e+07
35 	1952.34	1.08941e+07	3.90188e+07	1.0681e+07 
36 	1952.34	1.08669e+07	4.23507e+07	1.06514e+07
37 	1952.34	1.07967e+07	4.23474e+07	1.05706e+07
38 	1952.34	1.07435e+07	4.13301e+07	1.05313e+07
39 	1952.34	1.07014e+07	3.97803e+07	1.04843e+07
40 	1952.34	1.06598e+07	3.92403e+07	1.04402e+07
41 	1952.34	1.06229e+07	3.88354e+07	1.03534e+07
42 	1952.34	1.05503e+07	3.93859e+07	1.03124e+07
43 	1952.34	1.05043e+07	3.88354e+07	1.0267e+07 
44 	1952.34	1.04508e+07	3.88354e+07	1.02411e+07
45 	1934.96	1.04113e+07	3.85719e+07	1.02039e+07
46 	1934.96	1.03487e+07	3.84346e+07	1.01799e+07
47 	1934.96	1.03116e+07	3.84126e+07	1.01432e+07
48 	1927.69	1.02592e+07	3.84126e+07	1.00779e+07
49 	1927.69	1.02307e+07	3.7651e+07 	9.98895e+06
50 	1927.69	1.01982e+07	3.91605e+07	9.93255e+06
51 	1927.69	1.01863e+07	3.91606e+07	9.98646e+06
52 	1927.69	1.0144e+07 	3.8093e+07 	9.96621e+06
53 	1927.69	1.00713e+07	3.88177e+07	9.9466e+06 
54 	1927.69	1.0076e+07 	3.88177e+07	1.00002e+07
55 	1927.69	1.00243e+07	3.76766e+07	9.93664e+06
56 	1927.69	9.98355e+06	3.80028e+07	9.89185e+06
57 	1927.69	9.93078e+06	3.75113e+07	9.75495e+06
58 	1927.69	9.88834e+06	3.71434e+07	9.74727e+06
59 	1927.69	9.86209e+06	3.70611e+07	9.69777e+06
60 	1927.69	9.8286e+06 	3.69198e+07	9.65933e+06
61 	1927.69	9.79139e+06	3.58499e+07	9.62259e+06
62 	1921.47	9.73766e+06	3.58493e+07	9.61164e+06
63 	1921.47	9.65022e+06	3.56409e+07	9.61697e+06
64 	1921.47	9.60052e+06	3.56391e+07	9.56422e+06
65 	1921.47	9.56254e+06	3.55622e+07	9.5067e+06 
66 	1921.47	9.5089e+06 	3.52726e+07	9.42618e+06
67 	1921.47	9.47153e+06	3.48007e+07	9.36982e+06
68 	1921.47	9.42428e+06	3.47997e+07	9.27811e+06
69 	1921.47	9.42002e+06	3.44397e+07	9.22673e+06
70 	1921.47	9.40518e+06	3.50456e+07	9.23917e+06
71 	1903.41	9.39015e+06	3.45964e+07	9.30592e+06
72 	1903.41	9.33107e+06	3.45964e+07	9.19625e+06
73 	1903.41	9.27112e+06	3.39858e+07	9.14998e+06
74 	1903.41	9.23217e+06	3.38446e+07	9.06939e+06
75 	1903.41	9.19318e+06	3.34749e+07	9.0044e+06 
76 	1277.19	9.17206e+06	3.44402e+07	8.9846e+06 
77 	1277.19	9.14026e+06	3.44407e+07	9.0157e+06 
78 	1277.19	9.11166e+06	3.3544e+07 	8.99481e+06
79 	1277.19	9.09563e+06	3.3544e+07 	9.02932e+06
80 	1277.19	9.05099e+06	3.30519e+07	8.95789e+06
81 	1277.19	9.01025e+06	3.28018e+07	8.93134e+06
82 	1277.19	8.99472e+06	3.30574e+07	8.91499e+06
83 	1277.19	8.97765e+06	4.15689e+07	8.94078e+06
84 	1277.19	8.95194e+06	3.51157e+07	8.86469e+06
85 	1277.19	8.93967e+06	3.30367e+07	8.818e+06  
86 	1277.19	8.93639e+06	3.27939e+07	8.81099e+06
87 	1277.19	8.90392e+06	3.26824e+07	8.77634e+06
88 	1153.36	8.86324e+06	3.47233e+07	8.73986e+06
89 	1153.36	8.82159e+06	3.32716e+07	8.71715e+06
90 	1133.93	8.78801e+06	3.42942e+07	8.68853e+06
91 	1133.93	8.8062e+06 	3.32716e+07	8.70026e+06
92 	1133.93	8.76617e+06	3.32866e+07	8.73274e+06
93 	1133.93	8.72221e+06	3.2975e+07 	8.61207e+06
94 	1133.93	8.67698e+06	3.23996e+07	8.56087e+06
95 	1133.93	8.64856e+06	3.23996e+07	8.47964e+06
96 	1133.93	8.64116e+06	3.22386e+07	8.50993e+06
97 	1133.93	8.58992e+06	3.22532e+07	8.45698e+06
98 	1133.93	8.58954e+06	3.72456e+07	8.50781e+06
