/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-94.4514	-71.7236	-8.27012	14.6952
1  	-94.4514	-71.5968	3.63873 	14.6369
2  	-95.4327	-71.5571	11.6179 	15.3233
3  	-95.4327	-71.196 	12.3398 	16.0857
4  	-95.4327	-71.2736	12.2336 	15.8504
5  	-95.5402	-71.7214	1.80719 	15.0843
6  	-95.5402	-71.8383	-4.31053	14.6813
7  	-95.5402	-71.6632	-6.25377	14.8539
8  	-95.568 	-71.406 	4.96203 	15.2695
9  	-95.568 	-71.6589	4.96203 	15.4695
10 	-96.1772	-71.6048	26.8756 	16.0635
11 	-96.1772	-71.5953	24.7353 	15.8852
12 	-96.1772	-71.2529	52.335  	16.6386
13 	-96.1772	-71.0974	33.1103 	16.9097
14 	-96.1772	-71.4631	3.27092 	15.3717
15 	-96.1772	-71.5763	-2.07464	15.0639
16 	-96.2498	-71.6148	0.121454	15.2496
17 	-96.2498	-71.367 	-0.0222646	15.5245
18 	-97.4645	-71.2318	-1.09345  	15.8369
19 	-97.4645	-71.0116	-3.93094  	15.8077
20 	-97.4645	-71.0674	-4.37606  	15.6367
21 	-97.4645	-71.3959	9.16746   	15.3706
22 	-97.4645	-71.4972	19.3209   	16.1543
23 	-97.4645	-71.7947	5.51859   	15.2693
24 	-97.4645	-71.8076	13.8763   	15.4326
25 	-97.4645	-72.0219	5.51859   	15.3429
26 	-97.4645	-71.5598	-7.56036  	15.1764
27 	-97.4645	-71.3074	-2.15667  	15.7436
28 	-97.4645	-71.0339	-2.15667  	15.4481
29 	-97.4645	-71.3894	-5.10646  	15.1616
30 	-97.4645	-71.3907	6.68986   	15.3667
31 	-97.4645	-71.3191	-7.77885  	15.6195
32 	-97.4645	-71.3199	-11.1649  	15.6447
33 	-97.4645	-71.4913	12.2554   	15.9797
34 	-97.4645	-71.2491	12.2554   	16.8594
35 	-97.4645	-70.9703	50.3552   	17.052 
36 	-97.4645	-70.4998	38.013    	17.8603
37 	-97.4645	-70.6332	32.454    	17.2579
38 	-97.4645	-70.6969	57.7795   	17.3359
39 	-97.4645	-71.4399	28.4882   	15.9683
40 	-97.4645	-71.1533	-8.04448  	15.5759
41 	-97.4645	-71.0169	45.9683   	16.7629
42 	-97.4645	-70.7051	32.7462   	17.1453
43 	-97.4645	-70.8453	14.0806   	17.1536
44 	-98.2853	-70.668 	40.4288   	17.3446
45 	-98.2853	-70.9693	48.3523   	17.2572
46 	-98.2853	-70.9882	26.2125   	17.1888
47 	-98.2853	-71.1524	0.939949  	16.0865
48 	-98.2853	-71.0857	-1.2678   	16.2323
49 	-98.2853	-70.6677	16.9674   	16.3893
50 	-98.2853	-70.6063	23.6958   	16.7531
51 	-98.2853	-70.5659	13.5877   	16.8381
52 	-98.2853	-70.8302	4.33697   	16.7212
53 	-98.2853	-71.1054	12.66     	16.9063
54 	-98.2853	-71.0906	14.2489   	16.71  
55 	-98.2853	-70.6665	36.9387   	17.5358
56 	-98.2853	-70.7475	50.5773   	18.0338
57 	-98.2853	-70.7171	32.3493   	17.4807
58 	-98.2853	-70.6183	32.3493   	18.1329
59 	-98.2853	-70.4717	48.2451   	18.2599
60 	-98.2853	-71.0742	32.3493   	17.2986
61 	-98.2853	-70.9719	6.91934   	17.0246
62 	-98.2853	-71.4619	6.91934   	16.6754
63 	-98.2853	-71.5131	18.8661   	17.0083
64 	-98.2853	-71.6892	42.5596   	16.6094
65 	-98.2853	-72.0721	42.5596   	16.5942
66 	-98.2853	-71.8031	16.0777   	16.3558
67 	-98.2853	-71.3163	20.042    	16.8449
68 	-98.2853	-71.3771	31.5543   	17.1395
69 	-98.2853	-71.2616	36.2252   	17.8938
70 	-98.2853	-71.7597	36.2252   	17.2839
71 	-98.2853	-71.1324	32.8111   	18.0531
72 	-98.2853	-71.2256	38.5827   	18.5564
73 	-98.2853	-71.3505	32.3226   	17.9768
74 	-98.2853	-71.7755	13.043    	16.6834
75 	-98.2853	-71.8916	28.0853   	17.0795
76 	-98.2853	-72.1639	13.5528   	16.3664
77 	-98.2853	-71.9263	12.4708   	16.313 
78 	-98.2853	-71.732 	1.20697   	16.3211
79 	-98.2853	-71.8192	0.419247  	16.1965
80 	-98.2853	-71.6379	46.3711   	16.7942
81 	-98.2853	-71.8559	42.059    	16.7568
82 	-98.2853	-71.5814	20.1895   	17.0616
83 	-98.2853	-71.9893	7.16619   	16.4246
84 	-98.2853	-72.1042	2.19588   	15.746 
85 	-98.2853	-71.6127	-5.19793  	16.0555
86 	-98.2853	-71.5508	4.93856   	16.3658
87 	-98.2853	-71.1637	29.8528   	16.9316
88 	-98.2853	-70.9971	18.1068   	17.2774
89 	-98.2853	-70.8467	9.88421   	17.2811
90 	-98.2853	-70.9128	17.5903   	17.4045
91 	-98.2999	-70.8976	17.6305   	17.6373
92 	-98.2999	-70.9374	37.1293   	18.0376
93 	-98.2999	-70.9702	11.5038   	17.4765
94 	-98.2999	-71.2954	19.4516   	17.3624
95 	-98.2999	-71.5854	58.6737   	17.4934
96 	-98.2999	-71.2538	58.765    	18.609 
97 	-98.2999	-71.0193	41.8618   	18.0324
98 	-98.2999	-71.2535	41.8618   	17.7733
99 	-98.2999	-71.1808	41.8618   	18.5487
100	-98.2999	-71.1335	41.8618   	18.6528
101	-98.2999	-71.2681	30.8499   	17.9697
102	-98.5778	-71.6263	21.1731   	17.072 
103	-98.5778	-71.5305	35.0689   	17.5173
104	-98.5778	-70.9359	20.7145   	17.9935
105	-98.5778	-71.4133	40.0556   	17.6508
106	-98.5778	-71.7581	51.2496   	17.92  
107	-98.5778	-71.8135	54.9959   	17.8879
108	-98.5778	-71.8079	46.5213   	17.9046
109	-98.5778	-72.3261	27.9128   	16.921 
110	-98.5778	-71.9411	35.2668   	17.9741
111	-98.5778	-71.8791	27.1407   	17.5095
112	-98.5778	-71.3658	16.9698   	18.3208
113	-98.5778	-71.1891	1.31872   	17.5669
114	-98.5778	-71.6374	13.7267   	17.4263
115	-98.5778	-72.0195	27.3731   	17.1319
116	-98.5778	-71.2679	11.0601   	17.8303
117	-98.5778	-71.6651	10.1009   	17.285 
118	-98.5778	-71.4319	36.2205   	18.0807
119	-98.5778	-71.7404	17.8179   	17.0158
120	-98.5778	-71.6076	17.8179   	17.6256
121	-98.5778	-71.1732	12.2391   	18.0866
122	-98.5778	-71.2126	24.1806   	18.6105
123	-98.5778	-71.3544	29.629    	18.4266
124	-98.5778	-71.2946	33.3492   	18.8458
125	-98.5778	-71.4684	14.3544   	17.9944
126	-98.5778	-71.4819	19.8619   	18.4443
127	-98.5778	-71.2891	11.1707   	18.1592
128	-98.5778	-71.4102	11.1707   	17.7504
129	-98.5778	-71.223 	24.4998   	18.2863
