/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	128.96	5.0887e+06	3.67012e+07	6.12518e+06
1  	128.96	5.05123e+06	3.27995e+07	5.8621e+06 
2  	128.96	5.01956e+06	2.57135e+07	5.63585e+06
3  	128.96	5.08674e+06	3.11571e+07	5.96396e+06
4  	128.96	5.02782e+06	3.11571e+07	5.93551e+06
5  	128.96	5.04422e+06	2.97395e+07	5.93359e+06
6  	128.96	5.00194e+06	3.40496e+07	5.87025e+06
7  	128.96	5.01943e+06	3.22417e+07	5.95543e+06
8  	128.96	5.11144e+06	3.36023e+07	6.05533e+06
9  	128.96	5.10384e+06	4.68858e+07	6.33954e+06
10 	128.96	5.08075e+06	3.20407e+07	6.15478e+06
11 	128.96	5.03294e+06	3.32964e+07	6.21685e+06
12 	128.96	5.261e+06  	3.32964e+07	6.33453e+06
13 	128.96	5.3035e+06 	3.03553e+07	6.26071e+06
14 	128.96	5.06039e+06	3.96405e+07	5.86211e+06
15 	128.96	5.20446e+06	3.94076e+07	6.28388e+06
16 	128.96	5.02799e+06	3.44467e+07	6.09236e+06
17 	128.96	5.04572e+06	3.44467e+07	6.1744e+06 
18 	128.96	4.94874e+06	4.86951e+07	6.35499e+06
19 	128.96	5.08696e+06	3.44467e+07	6.46821e+06
20 	128.96	5.02723e+06	3.65784e+07	6.43877e+06
21 	128.96	4.97073e+06	3.65784e+07	6.32764e+06
22 	128.96	4.99453e+06	3.933e+07  	6.397e+06  
23 	128.96	5.249e+06  	3.76908e+07	6.62029e+06
24 	128.96	5.40824e+06	3.93647e+07	6.74546e+06
25 	128.96	5.37929e+06	3.12929e+07	6.51929e+06
26 	128.96	5.21527e+06	3.6308e+07 	6.46395e+06
27 	128.96	5.26247e+06	3.57495e+07	6.42048e+06
28 	108.342	5.16744e+06	3.57495e+07	6.16109e+06
29 	108.342	5.27178e+06	3.32336e+07	6.34833e+06
30 	108.342	5.21628e+06	3.13781e+07	6.30626e+06
31 	108.342	5.21673e+06	3.07853e+07	6.13471e+06
32 	108.342	5.14773e+06	2.95247e+07	6.02488e+06
33 	108.342	5.28548e+06	3.56655e+07	6.29692e+06
34 	108.342	5.30227e+06	3.16721e+07	6.2125e+06 
35 	108.342	5.27601e+06	3.67513e+07	6.2552e+06 
36 	108.342	5.05094e+06	4.01606e+07	6.37544e+06
37 	108.342	4.99561e+06	4.496e+07  	6.17953e+06
38 	108.342	4.92509e+06	4.496e+07  	6.11786e+06
39 	108.342	5.00861e+06	3.28762e+07	6.14658e+06
40 	103.91 	5.00209e+06	3.13275e+07	5.93691e+06
41 	103.91 	4.93331e+06	3.01712e+07	6.10901e+06
42 	103.91 	4.86099e+06	3.06838e+07	6.19115e+06
43 	103.91 	4.91228e+06	3.50162e+07	6.155e+06  
44 	103.91 	4.4712e+06 	3.39953e+07	5.6629e+06 
45 	103.91 	4.66269e+06	3.39953e+07	5.71969e+06
46 	103.91 	4.81152e+06	3.41843e+07	6.02425e+06
47 	103.91 	4.86338e+06	4.27602e+07	6.30155e+06
48 	103.91 	4.78657e+06	3.37037e+07	5.9826e+06 
49 	103.91 	4.65012e+06	3.32457e+07	5.75941e+06
50 	103.91 	4.67973e+06	3.19011e+07	5.76096e+06
51 	103.91 	4.95553e+06	3.19011e+07	6.25851e+06
52 	103.91 	5.0252e+06 	3.82562e+07	6.32664e+06
53 	103.91 	5.03583e+06	3.82562e+07	6.38558e+06
54 	103.91 	5.0537e+06 	3.54155e+07	6.27171e+06
55 	103.91 	5.24442e+06	4.16789e+07	6.26299e+06
56 	103.91 	5.19436e+06	4.64478e+07	6.32241e+06
57 	103.91 	5.18874e+06	3.58088e+07	6.14275e+06
58 	103.91 	5.2236e+06 	4.21569e+07	6.09961e+06
59 	103.91 	5.38387e+06	4.2113e+07 	6.37236e+06
60 	103.91 	5.34648e+06	3.90016e+07	6.31333e+06
61 	103.91 	5.24973e+06	3.90016e+07	6.18074e+06
62 	103.91 	5.02821e+06	3.90016e+07	6.10806e+06
63 	103.91 	5.04512e+06	3.53249e+07	6.08003e+06
64 	103.91 	5.01301e+06	3.69482e+07	6.12411e+06
65 	103.91 	4.83612e+06	3.69482e+07	6.13248e+06
66 	103.91 	4.85689e+06	2.97028e+07	6.06528e+06
67 	103.91 	4.7194e+06 	2.91739e+07	5.97232e+06
68 	103.91 	4.75685e+06	3.93579e+07	6.1598e+06 
69 	103.91 	4.69247e+06	3.73257e+07	6.0825e+06 
70 	103.91 	4.78747e+06	3.58702e+07	6.1258e+06 
71 	103.91 	4.79937e+06	3.58702e+07	5.99984e+06
72 	103.91 	4.76251e+06	3.34537e+07	5.95404e+06
73 	103.91 	4.74244e+06	3.24993e+07	5.9172e+06 
74 	103.91 	4.80443e+06	3.3455e+07 	5.93986e+06
75 	103.91 	4.96715e+06	3.50294e+07	6.16162e+06
76 	103.91 	4.9134e+06 	3.19473e+07	6.06438e+06
77 	103.91 	5.07778e+06	3.56617e+07	6.4815e+06 
78 	103.91 	4.97616e+06	4.15851e+07	6.56134e+06
79 	103.91 	4.77039e+06	3.80272e+07	6.27167e+06
80 	103.91 	4.68333e+06	3.70784e+07	6.16977e+06
81 	103.91 	4.64336e+06	3.43601e+07	6.08547e+06
82 	103.91 	4.75892e+06	4.52324e+07	6.46871e+06
83 	103.91 	4.66285e+06	4.18919e+07	6.36259e+06
84 	103.91 	4.68457e+06	4.18919e+07	6.33024e+06
85 	103.91 	4.58774e+06	3.97397e+07	6.17314e+06
86 	103.91 	4.46801e+06	3.88462e+07	6.03106e+06
87 	103.91 	4.51408e+06	4.42066e+07	6.0794e+06 
88 	103.91 	4.50846e+06	3.32552e+07	5.97783e+06
89 	103.91 	4.41602e+06	3.34296e+07	5.93154e+06
90 	103.91 	4.43131e+06	4.35114e+07	5.96886e+06
91 	103.91 	4.36846e+06	3.07827e+07	5.75739e+06
92 	103.91 	4.40967e+06	3.04694e+07	5.54905e+06
93 	103.91 	4.50097e+06	3.51081e+07	5.83264e+06
94 	103.91 	4.51518e+06	3.51081e+07	5.97208e+06
95 	103.91 	4.35668e+06	4.05896e+07	5.6504e+06 
96 	103.91 	4.37224e+06	3.98774e+07	5.42351e+06
97 	103.91 	4.37016e+06	3.04926e+07	5.12323e+06
98 	103.91 	4.60906e+06	3.61518e+07	5.62996e+06
99 	103.91 	4.57294e+06	4.2323e+07 	5.7686e+06 
100	103.91 	4.60237e+06	3.68889e+07	5.87405e+06
101	103.91 	4.64363e+06	4.08016e+07	5.99621e+06
102	103.91 	4.75816e+06	5.06264e+07	6.02457e+06
103	103.91 	4.85118e+06	4.54831e+07	6.1106e+06 
104	103.91 	5.0102e+06 	3.51627e+07	6.07966e+06
105	103.91 	5.11347e+06	3.42915e+07	6.14582e+06
106	103.91 	5.1056e+06 	3.39601e+07	6.38622e+06
107	103.91 	4.99644e+06	3.61286e+07	6.16071e+06
108	103.91 	4.90478e+06	3.28118e+07	5.98114e+06
109	103.91 	4.91874e+06	3.60655e+07	6.1561e+06 
110	103.91 	5.10971e+06	3.60655e+07	6.08227e+06
111	103.91 	4.95527e+06	3.51671e+07	5.98022e+06
112	103.91 	4.97659e+06	4.9741e+07 	6.25892e+06
113	103.91 	4.89538e+06	3.68134e+07	5.88894e+06
114	103.91 	4.81515e+06	3.71137e+07	6.04961e+06
115	103.91 	4.76071e+06	3.7232e+07 	6.10967e+06
116	103.91 	4.49183e+06	3.9131e+07 	5.87152e+06
117	103.91 	4.47797e+06	3.9131e+07 	5.72493e+06
118	103.91 	4.4948e+06 	3.88148e+07	5.70209e+06
119	103.91 	4.40648e+06	3.25717e+07	5.54831e+06
120	103.91 	4.47126e+06	3.22293e+07	5.69966e+06
121	103.91 	4.46815e+06	3.22293e+07	5.66027e+06
122	103.91 	4.48286e+06	3.20504e+07	5.83947e+06
123	103.91 	4.4928e+06 	3.31362e+07	5.78873e+06
124	103.91 	4.5116e+06 	3.2654e+07 	5.79031e+06
125	103.91 	4.58211e+06	3.2654e+07 	5.74744e+06
126	103.91 	4.70778e+06	3.24834e+07	5.76491e+06
127	103.91 	4.67555e+06	3.1049e+07 	5.84787e+06
128	103.91 	4.59713e+06	3.24876e+07	5.82266e+06
129	103.91 	4.51816e+06	3.15201e+07	5.70788e+06
130	103.91 	4.66115e+06	3.1661e+07 	5.78601e+06
131	103.91 	4.63947e+06	3.41169e+07	5.93231e+06
132	103.91 	4.63292e+06	3.48341e+07	5.81574e+06
133	103.91 	4.57583e+06	3.79427e+07	5.86553e+06
134	103.91 	4.64607e+06	3.25835e+07	5.92931e+06
135	103.91 	4.69482e+06	2.88025e+07	5.97656e+06
136	103.91 	4.67368e+06	3.21577e+07	5.85278e+06
137	103.91 	4.41637e+06	3.26034e+07	5.73568e+06
138	103.91 	4.4296e+06 	3.61079e+07	5.82373e+06
139	103.91 	4.47861e+06	3.45303e+07	6.00726e+06
140	103.91 	4.4351e+06 	3.3746e+07 	5.76601e+06
141	103.91 	4.37601e+06	3.3746e+07 	5.69822e+06
142	103.91 	4.45873e+06	3.3746e+07 	5.80416e+06
143	103.91 	4.60818e+06	4.1323e+07 	6.15187e+06
144	103.91 	4.54493e+06	3.77412e+07	5.72195e+06
145	103.91 	4.54626e+06	3.10904e+07	5.65677e+06
146	95.8973	4.34017e+06	3.01289e+07	5.39889e+06
147	95.8973	4.61476e+06	3.7312e+07 	5.75757e+06
148	95.8973	4.57771e+06	3.57833e+07	5.83433e+06
149	95.8973	4.44228e+06	3.44721e+07	5.77116e+06
150	95.8973	4.61306e+06	3.49632e+07	6.03617e+06
151	95.8973	4.36831e+06	3.80566e+07	5.6099e+06 
152	95.8973	4.43516e+06	3.78199e+07	5.72807e+06
153	95.8973	4.5752e+06 	3.04242e+07	5.82228e+06
154	95.8973	4.55033e+06	3.47479e+07	5.88093e+06
155	95.8973	4.58693e+06	3.15583e+07	5.86421e+06
156	95.8973	4.43479e+06	3.15217e+07	5.6122e+06 
157	95.8973	4.37755e+06	3.00197e+07	5.37353e+06
158	95.8973	4.43281e+06	3.34286e+07	5.60941e+06
159	95.8973	4.42338e+06	3.14012e+07	5.52965e+06
160	95.8973	4.40261e+06	2.75773e+07	5.53569e+06
161	95.8973	4.51588e+06	2.85129e+07	5.61224e+06
162	95.8973	4.6752e+06 	3.27817e+07	5.77293e+06
163	95.8973	4.69213e+06	3.25088e+07	5.75744e+06
164	95.8973	4.62369e+06	3.25088e+07	5.78345e+06
165	95.8973	4.52768e+06	3.28776e+07	5.77577e+06
166	95.8973	4.60734e+06	4.54924e+07	5.7663e+06 
167	95.8973	4.40025e+06	3.05084e+07	5.50227e+06
168	95.8973	4.28707e+06	2.91582e+07	5.60238e+06
169	95.8973	4.43409e+06	2.88803e+07	5.77662e+06
170	95.8973	4.19577e+06	3.14068e+07	5.63213e+06
171	95.8973	4.5638e+06 	3.75545e+07	5.96498e+06
172	95.8973	4.43051e+06	3.46737e+07	5.98961e+06
173	95.8973	4.34451e+06	4.05835e+07	5.84652e+06
174	95.8973	4.32305e+06	3.41657e+07	5.5895e+06 
175	95.8973	4.40903e+06	3.30596e+07	5.70102e+06
176	95.8973	4.38456e+06	3.206e+07  	5.59223e+06
177	95.8973	4.28482e+06	3.40638e+07	5.44005e+06
178	95.8973	4.40668e+06	3.29145e+07	5.73053e+06
179	95.8973	4.47608e+06	3.29145e+07	5.80621e+06
180	95.8973	4.48505e+06	3.62505e+07	5.81964e+06
181	95.8973	4.6317e+06 	3.06167e+07	6.03051e+06
182	95.8973	4.64137e+06	3.20001e+07	6.14445e+06
183	95.8973	4.46004e+06	3.06167e+07	5.91823e+06
184	95.8973	4.51292e+06	3.04398e+07	5.76677e+06
185	95.8973	4.53545e+06	3.40794e+07	5.88494e+06
186	95.8973	4.74126e+06	3.14385e+07	6.01892e+06
187	95.8973	4.56552e+06	3.14385e+07	5.86751e+06
188	95.8973	4.40033e+06	3.13935e+07	5.70602e+06
189	95.8973	4.43914e+06	2.97287e+07	5.68263e+06
190	95.8973	4.44788e+06	3.10171e+07	5.48431e+06
191	95.8973	4.41707e+06	3.59662e+07	5.44787e+06
192	95.8973	4.45398e+06	4.9262e+07 	5.65529e+06
193	95.8973	4.54564e+06	4.68428e+07	5.70124e+06
194	95.8973	4.51146e+06	2.71365e+07	5.4637e+06 
195	95.8973	4.65995e+06	3.04911e+07	5.60997e+06
196	95.8973	4.63006e+06	3.06816e+07	5.63142e+06
197	95.8973	4.54597e+06	3.78314e+07	5.72522e+06
198	95.8973	4.28195e+06	3.06816e+07	5.22595e+06
199	95.8973	4.22097e+06	3.06816e+07	5.2058e+06 
200	95.8973	4.21184e+06	2.8302e+07 	5.17457e+06
201	95.8973	4.24934e+06	2.57161e+07	5.03967e+06
202	95.8973	4.24051e+06	2.56937e+07	4.90941e+06
203	95.8973	4.25472e+06	2.64012e+07	5.13959e+06
204	95.8973	4.31095e+06	2.73821e+07	5.35884e+06
205	95.8973	4.35681e+06	3.04834e+07	5.43474e+06
206	95.8973	4.38616e+06	3.13664e+07	5.51813e+06
207	95.8973	4.35597e+06	3.13664e+07	5.53789e+06
208	95.8973	4.2995e+06 	3.17184e+07	5.72853e+06
209	95.8973	4.33352e+06	2.97186e+07	5.61676e+06
210	95.8973	4.31792e+06	3.10819e+07	5.70979e+06
211	95.8973	4.34251e+06	3.38405e+07	5.50008e+06
212	95.8973	4.34906e+06	3.13244e+07	5.55992e+06
213	95.8973	4.64162e+06	5.01228e+07	6.02814e+06
214	95.8973	4.52118e+06	4.25722e+07	5.6334e+06 
215	95.8973	4.44029e+06	3.66012e+07	5.57076e+06
216	95.8973	4.3991e+06 	3.22585e+07	5.35663e+06
217	95.8973	4.40836e+06	3.58586e+07	5.4287e+06 
218	95.8973	4.39386e+06	3.06298e+07	5.33959e+06
219	95.8973	4.4387e+06 	2.99314e+07	5.44817e+06
220	95.8973	4.32354e+06	2.9737e+07 	5.26369e+06
221	95.8973	4.3245e+06 	3.05773e+07	5.52623e+06
222	95.8973	4.30803e+06	2.78019e+07	5.35782e+06
223	95.8973	4.45005e+06	3.56987e+07	5.69321e+06
224	95.8973	4.27902e+06	2.78162e+07	5.30628e+06
225	95.8973	4.19817e+06	2.88052e+07	5.21963e+06
226	95.8973	4.5361e+06 	3.65188e+07	5.72764e+06
227	95.8973	4.35319e+06	4.41578e+07	5.62429e+06
228	95.8973	4.46775e+06	3.60725e+07	5.60374e+06
229	95.8973	4.6305e+06 	3.74968e+07	5.77352e+06
230	95.8973	4.47086e+06	3.77988e+07	5.57986e+06
231	95.8973	4.55444e+06	3.77988e+07	5.6584e+06 
232	95.8973	4.55392e+06	4.46092e+07	5.49501e+06
233	95.8973	4.30127e+06	3.39669e+07	5.29764e+06
234	95.8973	4.34e+06   	3.33772e+07	5.27466e+06
235	95.8973	4.39451e+06	2.81522e+07	5.25294e+06
236	95.8973	4.35444e+06	3.02242e+07	5.20352e+06
237	95.8973	4.41774e+06	3.1773e+07 	5.48692e+06
238	95.8973	4.32945e+06	2.88336e+07	5.49118e+06
239	95.8973	4.31685e+06	2.88336e+07	5.50814e+06
240	95.8973	4.37018e+06	2.77671e+07	5.38235e+06
241	95.8973	4.26788e+06	2.88971e+07	5.38617e+06
242	95.8973	4.33247e+06	3.36152e+07	5.76491e+06
243	95.8973	4.66844e+06	3.77082e+07	6.15294e+06
244	95.8973	4.41429e+06	4.4052e+07 	5.85613e+06
245	95.8973	4.27469e+06	3.09241e+07	5.52783e+06
246	95.8973	4.26683e+06	3.19157e+07	5.65329e+06
247	95.8973	4.21645e+06	3.56603e+07	5.78426e+06
248	95.8973	4.22263e+06	3.56603e+07	5.84759e+06
249	95.8973	4.13394e+06	2.98406e+07	5.55068e+06
250	95.8973	4.22538e+06	3.5618e+07 	5.53474e+06
251	95.8973	4.32039e+06	3.7302e+07 	5.74128e+06
252	95.8973	4.13174e+06	3.29889e+07	5.35049e+06
253	95.8973	4.19263e+06	3.29889e+07	5.33537e+06
