/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	273291	2.0412e+07	8.95773e+07	1.75254e+07
1  	215313	2.02504e+07	7.66226e+07	1.70679e+07
2  	97572 	2.02513e+07	7.68653e+07	1.7124e+07 
3  	97572 	2.0176e+07 	7.97935e+07	1.70835e+07
4  	49080.2	2.02476e+07	7.91259e+07	1.71397e+07
5  	49080.2	2.01261e+07	7.74172e+07	1.66714e+07
6  	49080.2	2.01773e+07	7.91804e+07	1.68093e+07
7  	49080.2	2.01137e+07	7.4396e+07 	1.69219e+07
8  	49080.2	2.01142e+07	7.47316e+07	1.69755e+07
9  	49080.2	2.02196e+07	7.23278e+07	1.72221e+07
10 	49080.2	2.0151e+07 	7.99574e+07	1.71672e+07
11 	49080.2	2.02262e+07	7.92011e+07	1.72983e+07
12 	49080.2	2.0242e+07 	7.69061e+07	1.71782e+07
13 	49080.2	2.00611e+07	7.64816e+07	1.71073e+07
14 	49080.2	2.00578e+07	7.66807e+07	1.72913e+07
15 	49080.2	1.98305e+07	7.90809e+07	1.71911e+07
16 	49080.2	1.96099e+07	8.3707e+07 	1.70185e+07
17 	49080.2	1.92924e+07	8.12132e+07	1.62762e+07
18 	49080.2	1.94251e+07	7.99512e+07	1.63764e+07
19 	49080.2	1.94794e+07	8.54629e+07	1.64244e+07
20 	49080.2	1.93231e+07	8.24958e+07	1.64173e+07
21 	49080.2	1.92762e+07	7.93758e+07	1.6568e+07 
22 	49080.2	1.90958e+07	7.77601e+07	1.6348e+07 
23 	49080.2	1.9281e+07 	8.1497e+07 	1.71579e+07
24 	49080.2	1.91889e+07	8.02282e+07	1.72922e+07
25 	49080.2	1.9082e+07 	7.87302e+07	1.72743e+07
26 	49080.2	1.89314e+07	7.59527e+07	1.70609e+07
27 	49080.2	1.85195e+07	8.09865e+07	1.64465e+07
28 	49080.2	1.86375e+07	7.81359e+07	1.68502e+07
29 	49080.2	1.84663e+07	8.34125e+07	1.66015e+07
30 	49080.2	1.83814e+07	8.34125e+07	1.68173e+07
31 	49080.2	1.83139e+07	8.34125e+07	1.66965e+07
32 	49080.2	1.82173e+07	8.25345e+07	1.64157e+07
33 	49080.2	1.80708e+07	7.87202e+07	1.62648e+07
34 	49080.2	1.78897e+07	7.61053e+07	1.58922e+07
35 	49080.2	1.78618e+07	7.82895e+07	1.55326e+07
36 	49080.2	1.78201e+07	7.68784e+07	1.5594e+07 
37 	49080.2	1.77069e+07	7.54624e+07	1.58166e+07
38 	49080.2	1.75525e+07	7.26986e+07	1.55271e+07
39 	49080.2	1.74071e+07	7.13328e+07	1.5408e+07 
40 	49080.2	1.74953e+07	7.29401e+07	1.54668e+07
41 	49080.2	1.74799e+07	7.4536e+07 	1.56275e+07
42 	49080.2	1.77964e+07	7.41406e+07	1.60263e+07
43 	49080.2	1.77495e+07	8.22348e+07	1.64536e+07
44 	49080.2	1.74441e+07	7.66752e+07	1.58613e+07
45 	49080.2	1.7397e+07 	7.47662e+07	1.58937e+07
46 	49080.2	1.71935e+07	7.47662e+07	1.56311e+07
47 	46404.4	1.70732e+07	7.73036e+07	1.54913e+07
48 	46404.4	1.72926e+07	1.08155e+08	1.61504e+07
49 	46404.4	1.7104e+07 	8.89113e+07	1.58549e+07
50 	44345  	1.69768e+07	7.39133e+07	1.55247e+07
51 	44345  	1.66893e+07	7.24264e+07	1.49919e+07
52 	44345  	1.67233e+07	7.34025e+07	1.48354e+07
53 	44345  	1.67444e+07	7.35046e+07	1.49232e+07
54 	44345  	1.65748e+07	7.88742e+07	1.48969e+07
55 	39698.7	1.65371e+07	7.39957e+07	1.47833e+07
56 	39698.7	1.6512e+07 	7.20936e+07	1.5102e+07 
