gen	min   	avg        	max        	std       
0  	127301	1.31347e+07	4.15872e+07	1.1618e+07
1  	127301	1.3113e+07 	4.11857e+07	1.15501e+07
2  	127301	1.30606e+07	4.09214e+07	1.15486e+07
3  	127301	1.30938e+07	4.09214e+07	1.15161e+07
4  	124709	1.30096e+07	4.03391e+07	1.14229e+07
5  	124709	1.29912e+07	4.009e+07  	1.13645e+07
6  	124709	1.29683e+07	4.18927e+07	1.13796e+07
7  	112272	1.28786e+07	4.009e+07  	1.13322e+07
8  	96889.5	1.28414e+07	4.00881e+07	1.13131e+07
9  	96889.5	1.27605e+07	4.17583e+07	1.12812e+07
10 	96889.5	1.27232e+07	4.00295e+07	1.12405e+07
11 	63082  	1.26753e+07	4.00295e+07	1.1246e+07 
12 	63082  	1.2637e+07 	4.00295e+07	1.12163e+07
13 	63082  	1.25996e+07	3.92166e+07	1.11691e+07
14 	63082  	1.24984e+07	3.88522e+07	1.10783e+07
15 	63082  	1.24705e+07	3.88127e+07	1.11007e+07
16 	63082  	1.24037e+07	3.85876e+07	1.10243e+07
17 	63082  	1.23482e+07	3.85876e+07	1.09881e+07
18 	63082  	1.23379e+07	3.8545e+07 	1.09543e+07
19 	24976  	1.22775e+07	3.79976e+07	1.09467e+07
20 	24976  	1.22336e+07	3.89043e+07	1.09607e+07
21 	24976  	1.21679e+07	3.89043e+07	1.08507e+07
22 	24976  	1.21182e+07	3.86346e+07	1.08766e+07
23 	24968.5	1.20654e+07	3.86717e+07	1.09367e+07
24 	24968.5	1.20137e+07	3.86717e+07	1.09368e+07
25 	24968.5	1.19357e+07	3.86376e+07	1.08838e+07
26 	24968.5	1.18973e+07	3.83466e+07	1.08583e+07
27 	24968.5	1.18529e+07	3.78821e+07	1.08392e+07
28 	24968.5	1.18302e+07	3.80147e+07	1.0836e+07 
29 	24968.5	1.18222e+07	3.78595e+07	1.08536e+07
30 	24968.5	1.17926e+07	3.95605e+07	1.08128e+07
31 	24968.5	1.17168e+07	3.95605e+07	1.07371e+07
32 	24968.5	1.164e+07  	3.78595e+07	1.06706e+07
33 	23893.7	1.15696e+07	3.76394e+07	1.06293e+07
34 	23893.7	1.15472e+07	3.76399e+07	1.05886e+07
35 	23893.7	1.15009e+07	3.76279e+07	1.06134e+07
36 	23670.7	1.14854e+07	4.37022e+07	1.06279e+07
37 	23670.7	1.14479e+07	3.73908e+07	1.04782e+07
38 	23670.7	1.14071e+07	3.87595e+07	1.05361e+07
39 	23670.7	1.13743e+07	3.82265e+07	1.05391e+07
40 	23136.7	1.13031e+07	3.82265e+07	1.05485e+07
41 	23136.7	1.12553e+07	3.79681e+07	1.05101e+07
42 	23136.7	1.11973e+07	3.79681e+07	1.04658e+07
43 	23136.7	1.11712e+07	3.74264e+07	1.03914e+07
44 	23136.7	1.11352e+07	3.74264e+07	1.03211e+07
45 	23136.7	1.11335e+07	5.25223e+07	1.04654e+07
46 	23136.7	1.1073e+07 	5.39356e+07	1.04003e+07
47 	23136.7	1.09864e+07	4.08426e+07	1.02e+07   
48 	23136.7	1.09359e+07	3.79708e+07	1.00911e+07
49 	22928.4	1.08638e+07	3.68323e+07	1.00266e+07
50 	22928.4	1.07925e+07	3.60373e+07	9.95787e+06
51 	22928.4	1.07503e+07	3.64842e+07	9.93664e+06
52 	17370.5	1.06913e+07	3.6484e+07 	9.92083e+06
53 	12871.7	1.06507e+07	3.53607e+07	9.86813e+06
54 	12820  	1.06242e+07	3.501e+07  	9.84688e+06
55 	12820  	1.06048e+07	3.45072e+07	9.86095e+06
56 	12820  	1.05842e+07	3.47192e+07	9.81413e+06
57 	12820  	1.05056e+07	3.47192e+07	9.71655e+06
58 	12334.6	1.04416e+07	3.47192e+07	9.67437e+06
59 	12334.6	1.04153e+07	3.62112e+07	9.61169e+06
60 	12334.6	1.03868e+07	3.55361e+07	9.6141e+06 
61 	12334.6	1.03477e+07	3.55361e+07	9.55313e+06
62 	9805.86	1.03191e+07	3.61132e+07	9.6236e+06 
63 	9805.86	1.02897e+07	3.61132e+07	9.61444e+06
64 	9805.86	1.02516e+07	3.61132e+07	9.61045e+06
65 	9749.05	1.02156e+07	3.61132e+07	9.56794e+06
66 	9749.05	1.01638e+07	3.72581e+07	9.53649e+06
67 	9632.62	1.01226e+07	3.62585e+07	9.49541e+06
68 	9632.62	1.00896e+07	3.62589e+07	9.51316e+06
69 	9632.62	1.0009e+07 	3.62589e+07	9.50208e+06
70 	9632.62	9.97003e+06	3.62589e+07	9.44227e+06
71 	9632.62	9.93821e+06	3.60062e+07	9.40802e+06
72 	9632.62	9.90743e+06	3.60062e+07	9.4179e+06 
73 	9632.62	9.8687e+06 	3.58837e+07	9.38682e+06
74 	8752.31	9.83106e+06	3.59341e+07	9.4452e+06 
75 	8752.31	9.79062e+06	3.61529e+07	9.38303e+06
76 	8752.31	9.75114e+06	3.547e+07  	9.30382e+06
77 	8752.31	9.71772e+06	3.54318e+07	9.29636e+06
78 	8752.31	9.66442e+06	3.53598e+07	9.26189e+06
79 	8416.07	9.62488e+06	3.49929e+07	9.23031e+06
80 	8415.76	9.58038e+06	3.47055e+07	9.21086e+06
81 	8415.76	9.55942e+06	3.47055e+07	9.21479e+06
82 	8415.76	9.53334e+06	3.47055e+07	9.15995e+06
83 	8415.76	9.47209e+06	3.46359e+07	9.10189e+06
84 	8402.92	9.44358e+06	3.41363e+07	9.05439e+06
85 	8402.92	9.40083e+06	3.40475e+07	9.04568e+06
86 	8402.92	9.36053e+06	3.38455e+07	9.04023e+06
87 	8402.92	9.36498e+06	3.38621e+07	9.02512e+06
