/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-396.107	68820	282432	51425.5
1  	-396.107	68758.8	282432	51787.8
2  	-396.15 	68288.3	283945	51773.8
3  	-396.15 	68119.4	268490	50921.8
4  	-396.15 	68240.2	257963	50752.8
5  	-396.15 	67483.3	265102	48788.3
6  	-445.734	67065.4	280332	48577.6
7  	-528.317	66903.8	246583	48139.3
8  	-528.317	67016.6	264648	48821.4
9  	-528.41 	67154.2	275548	49672.2
10 	-528.41 	66740.5	275548	49346.4
11 	-528.584	66883.8	256136	49513.8
12 	-528.584	66532.3	252864	48864.9
13 	-528.618	66414.8	252864	48709.5
14 	-528.618	66369.7	271764	49398  
15 	-528.618	65918  	252184	48317.7
16 	-528.618	65745.8	256686	48307.5
17 	-528.618	65644.1	231013	47751.7
18 	-528.618	65260.7	230358	47077.7
19 	-528.618	64916.8	223278	46968.2
20 	-528.618	65105.5	224181	46852.2
21 	-528.618	64631.5	235721	45911.8
22 	-528.618	64882.6	255497	48082.9
23 	-528.618	64188.5	235721	46936.6
24 	-528.618	63922.1	223943	46617.3
25 	-528.618	64116.3	248473	47674.6
26 	-528.618	64329.1	232287	48226.4
27 	-528.618	64267.9	251254	47999  
28 	-528.618	64059.6	241365	48544.5
29 	-528.618	63673.7	232161	48382.3
30 	-528.618	63078  	242766	47657.8
31 	-543.465	62907.2	242693	47616.5
32 	-543.465	62712.6	235685	47616.5
33 	-543.465	62908.8	280726	47582.4
34 	-543.465	62690.1	258001	47543.2
35 	-543.465	62617.2	283680	48144  
36 	-543.465	62084.2	251773	46508.1
37 	-543.465	62172.4	260342	48084.1
38 	-543.507	61932.3	248243	47328.5
39 	-543.507	62043.1	239103	46382.7
40 	-543.507	61771.3	235583	46805.6
41 	-543.634	61595.2	231390	46248.1
42 	-543.634	61696.6	222835	45942.5
43 	-543.634	60796.4	228273	46090.6
44 	-543.634	60905.2	225550	46398.8
45 	-543.634	60677.6	225550	45943.5
46 	-543.634	60678.3	229164	45941  
47 	-543.634	60784.7	225419	45156.6
48 	-543.634	60575.8	245397	44845.1
49 	-543.634	60113.9	233012	43878.7
50 	-543.634	59576.6	233012	43616.5
51 	-543.634	59374.4	219480	43451.3
52 	-543.634	59568.8	219480	44814.8
53 	-543.634	59283.2	220636	44770.2
54 	-543.634	59210.1	215790	44927.6
55 	-543.974	59096.4	216014	44608.2
56 	-543.974	58750.4	216356	45008.8
57 	-543.974	58837.2	225916	45323.3
58 	-543.974	58678.4	225916	44575.3
59 	-543.974	58386.8	233249	44955.5
60 	-543.974	57900  	234440	44028.1
61 	-543.974	57668.2	236801	43645.9
62 	-543.974	58184.2	236801	44241.4
63 	-543.974	58044.7	229439	44533.8
64 	-543.974	57875  	229439	44836.2
65 	-543.974	57477  	222934	44336.3
66 	-543.974	57275.2	222934	43971.7
67 	-543.974	56844  	225540	43288.2
68 	-543.974	56759.7	222728	43338.9
69 	-544.285	56477.6	222728	42950.8
70 	-544.285	56460.1	235645	43675.8
71 	-544.616	56604.3	227332	43894.9
72 	-544.616	56378.1	222946	43459.9
73 	-544.616	56260.9	222728	43991.7
74 	-544.616	56537.4	233355	45390.2
75 	-544.616	56195.8	225087	43498.4
76 	-544.616	55821.3	217244	42484.8
77 	-544.616	55392.8	212140	42140.1
78 	-544.616	55101.9	257572	43002.2
79 	-544.616	54856.7	240199	43400.4
80 	-544.616	54786.5	220137	42507  
81 	-544.616	54576.7	227324	43814.9
82 	-544.616	54448  	227324	43594.4
83 	-544.616	54329.3	227922	43397.9
84 	-544.616	54146.4	219010	41951.8
85 	-544.616	53983.7	220237	41792.1
86 	-544.616	54213.9	208698	42715  
87 	-544.616	54044  	252278	42260.1
88 	-544.616	53755.9	259260	42582.3
89 	-544.616	53644.2	225946	42832  
90 	-544.616	53522  	239738	42684.4
91 	-544.616	53865.3	228180	42002.7
92 	-544.616	53576.6	213864	41568.3
93 	-544.616	53032.6	208101	41485.5
94 	-544.616	53155  	218996	43191.7
95 	-544.616	53050.7	256309	44091.6
96 	-544.616	52703.4	249844	42736.2
97 	-544.616	52198  	245850	41759.7
98 	-544.616	51777.8	231540	41091.3
99 	-544.616	51861.3	218772	41170.2
100	-544.616	51614.5	234714	42183.9
101	-544.616	51504.1	232012	42507.8
102	-544.616	51095.9	232012	41537  
103	-544.616	51461.5	237804	42447.2
104	-544.616	51152.8	232529	42129.5
105	-544.616	51111.4	232529	41871.7
106	-544.616	50568.4	228596	40913.7
107	-544.616	50975.9	226453	41292.2
108	-544.616	50728.1	243798	40942.2
109	-544.616	50526.8	226453	39876.9
110	-544.616	49972.5	222480	38927  
111	-544.616	49082  	222421	38419.3
112	-544.616	48689.3	216441	36345.9
113	-544.616	48800.6	205222	36447.4
114	-544.616	48976.3	186369	36720.4
115	-544.616	48740.5	186369	36719.7
116	-544.616	49050.9	199991	37458.1
117	-544.698	48396.4	208448	36992.4
118	-544.698	48310.9	197425	36699.8
119	-544.698	48447.3	179715	37878.9
120	-544.698	48186.6	173502	37408.2
121	-544.698	48023.4	195845	37288.9
122	-544.698	47852.3	246115	37974.7
123	-544.698	47557.1	246115	38532.8
124	-544.698	46958.8	246007	37700.3
125	-544.698	46758.9	187117	37301.8
126	-544.698	46568.3	187117	37005.1
127	-544.698	46385.2	221842	36927.7
128	-544.698	46315.4	215109	37206.9
129	-544.698	46316.3	215109	37375  
130	-544.698	46582.1	214964	38294.4
131	-544.698	46550.1	212656	37378.1
132	-544.698	46505.1	215148	37808.5
133	-544.698	46206.7	220440	37700.2
134	-544.698	46206  	204195	37350.1
135	-544.698	45913.5	204914	36919  
136	-544.698	45382.3	221034	36561.1
137	-544.698	45468.5	220368	36992  
138	-544.698	45171.9	211612	36690.1
139	-544.698	44626.8	213262	36965.8
