gen	min  	avg        	max        	std        
0  	67370	1.34413e+07	4.26928e+07	1.21308e+07
1  	67370	1.33941e+07	4.26928e+07	1.21088e+07
2  	67370	1.33752e+07	4.2505e+07 	1.20934e+07
3  	58151.3	1.33454e+07	4.2505e+07 	1.2041e+07 
4  	58151.3	1.32985e+07	4.19373e+07	1.20127e+07
5  	58151.3	1.32387e+07	4.13999e+07	1.19604e+07
6  	58151.3	1.31979e+07	4.37065e+07	1.19372e+07
7  	58151.3	1.3141e+07 	4.28001e+07	1.19059e+07
8  	58151.3	1.30797e+07	4.14738e+07	1.18621e+07
9  	58151.3	1.30558e+07	4.12212e+07	1.18127e+07
10 	55522.2	1.301e+07  	4.12212e+07	1.18031e+07
11 	55522.2	1.29427e+07	4.11873e+07	1.1769e+07 
12 	55522.2	1.28919e+07	4.111e+07  	1.17128e+07
13 	55522.2	1.28423e+07	4.11097e+07	1.17048e+07
14 	55522.2	1.28054e+07	4.11097e+07	1.16918e+07
15 	53168.1	1.27113e+07	4.12685e+07	1.16997e+07
16 	53168.1	1.26661e+07	4.11097e+07	1.1657e+07 
17 	52292.5	1.25952e+07	4.00165e+07	1.15846e+07
18 	52292.5	1.25347e+07	4.00202e+07	1.16222e+07
19 	50365.2	1.25113e+07	4.00202e+07	1.15883e+07
20 	50341.8	1.24645e+07	4.00154e+07	1.15481e+07
21 	50341.8	1.24332e+07	3.98217e+07	1.15239e+07
22 	50341.8	1.24145e+07	3.961e+07  	1.14785e+07
23 	50341.8	1.23871e+07	3.93649e+07	1.14468e+07
24 	50341.8	1.23192e+07	3.92145e+07	1.13723e+07
25 	50341.8	1.22831e+07	4.51557e+07	1.14348e+07
26 	49903.2	1.22463e+07	3.92145e+07	1.13669e+07
27 	49903.2	1.22057e+07	3.92144e+07	1.13761e+07
28 	49903.2	1.21613e+07	4.07238e+07	1.14043e+07
29 	49903.2	1.2086e+07 	4.0336e+07 	1.13757e+07
30 	49903.2	1.20244e+07	3.90921e+07	1.12755e+07
31 	22949.2	1.19447e+07	3.896e+07  	1.11888e+07
32 	22949.2	1.19232e+07	3.94791e+07	1.11774e+07
33 	22656.2	1.18569e+07	3.96227e+07	1.11702e+07
34 	22656.2	1.18289e+07	3.94796e+07	1.11525e+07
35 	22656.2	1.17661e+07	3.90481e+07	1.10885e+07
36 	22656.2	1.17394e+07	3.96814e+07	1.11234e+07
37 	19076.9	1.17019e+07	3.8919e+07 	1.10919e+07
38 	19076.9	1.16233e+07	3.89025e+07	1.1077e+07 
39 	19076.9	1.15905e+07	3.84511e+07	1.10049e+07
40 	19076.9	1.15652e+07	3.84398e+07	1.09803e+07
41 	19076.9	1.15518e+07	3.81643e+07	1.09865e+07
42 	19076.9	1.15224e+07	3.96585e+07	1.09367e+07
43 	19076.9	1.14506e+07	3.96585e+07	1.08916e+07
44 	19076.9	1.14062e+07	3.93894e+07	1.08417e+07
45 	19076.9	1.13854e+07	3.88525e+07	1.07946e+07
46 	19076.9	1.1311e+07 	3.7912e+07 	1.07964e+07
