/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1159.74	1678.7	3253.8	355.746
1  	1133.9 	1680.5	3115.89	349.998
2  	1133.9 	1672.03	3115.89	347.786
3  	1133.9 	1674.5 	3210.46	352.313
4  	1133.9 	1672.2 	3203.29	360.978
5  	1133.9 	1667.92	3136.18	349.909
6  	1133.9 	1659.24	3049   	330.891
7  	1133.33	1662.58	3173.94	342.585
8  	1114.33	1665.39	3413.64	344.516
9  	1114.33	1661.74	3270.4 	337.206
10 	1114.33	1660.43	3330.94	348.089
11 	1111.14	1659.26	3330.94	337.792
12 	1111.14	1658.07	3273.76	338.961
13 	1111.14	1660.73	3673.47	338.929
14 	1108.24	1654.74	3248.52	335.043
15 	1108.24	1655.14	3035.55	338.794
16 	1108.24	1646.68	3035.55	318.195
17 	1108.24	1649.6 	2900.12	319.94 
18 	1108.24	1642.61	2900.12	304.123
19 	1108.24	1645.53	3114.21	308.116
20 	1108.24	1648.68	3234.7 	322.959
21 	1108.24	1640.25	2972.52	317.724
22 	1108.24	1639.41	3157.02	323.321
23 	1108.24	1646.21	3241.61	343.235
24 	1108.24	1641   	3197.4 	339.101
25 	1108.24	1639.52	3151.99	338.003
26 	1108.24	1642.95	3107.8 	333.693
27 	1108.24	1636.22	3132.15	323.751
28 	1108.24	1636.93	3030.08	321.039
29 	1108.24	1645.74	3648.24	330.64 
30 	1108.24	1642.67	3297.49	333.575
31 	1108.24	1642.93	3297.49	330.892
32 	1108.24	1646.15	3297.49	338.84 
33 	1108.24	1644.53	3092.94	329.28 
34 	1108.07	1641.76	3178.97	337.898
35 	1108.07	1641.25	3178.97	319.326
36 	1108.07	1633.34	2923.82	303.344
37 	1108.07	1636.29	3098.03	314.744
38 	1108.07	1636.71	3269.34	314.977
39 	1108.07	1639.29	3148.09	315.357
40 	1108.07	1633.41	3148.09	310.797
41 	1108.07	1632.93	3281.66	313.639
42 	1108.07	1630.01	3009.59	301.778
43 	1108.07	1631.38	2911   	303.232
44 	1098.44	1629.21	3014.69	309.618
45 	1098.44	1625.54	2942.05	312.655
46 	1098.44	1625.02	2942.05	305.849
47 	1098.44	1627.96	3022.48	312.858
48 	1098.44	1623.29	3171.58	304.286
49 	1098.44	1625.97	3171.58	318.306
50 	1098.44	1622.78	3337.89	320.242
51 	1098.44	1621.83	3165.32	307.427
52 	1091.87	1619.53	2983.55	298.949
53 	1091.87	1620.85	2922.89	308.33 
54 	1091.87	1620.26	2895.57	305.547
55 	1091.87	1625.43	3131.42	317.515
56 	1091.87	1628.83	3340.43	323.448
57 	1091.87	1624.79	3257.19	317.244
58 	1091.87	1620.48	3199.03	310.706
59 	1091.87	1617.41	2954.52	300.687
60 	1091.87	1612.67	2827.25	289.502
61 	1091.87	1619.08	2949.57	308.935
62 	1091.87	1621.97	3106.44	306.022
63 	1091.87	1617.26	3326.23	303.079
64 	1091.87	1615.64	3056.81	296.996
65 	1091.87	1613.16	3219.14	299.696
66 	1091.87	1615.4 	3267.54	313.279
67 	1091.87	1618.87	3217.26	320.748
68 	1091.87	1617   	3105.99	317.505
69 	1091.87	1613.86	2888.53	304.997
70 	1091.87	1609.41	3536.22	311.163
71 	1089.17	1605.11	3536.68	300.915
72 	1089.17	1598.23	2872.49	286.792
73 	1089.17	1599.36	2792.22	284.464
74 	1089.17	1607.92	2794.46	293.612
75 	1089.17	1611.84	3018.53	299.572
76 	1089.17	1609.74	2926.88	300.583
77 	1089.17	1608.81	2888.66	302.069
78 	1089.17	1606.73	2973.72	303.007
79 	1089.17	1601.25	2838.06	296.998
80 	1089.17	1609.09	2838.06	305.695
81 	1089.17	1607.23	3810.13	307.342
82 	1089.17	1608.21	2878.19	300.901
83 	1089.17	1612.38	3001.26	311.723
84 	1089.17	1613.17	3648.89	331.86 
85 	1089.17	1612.62	3420.71	326.399
86 	1089.17	1609.62	3243.77	322.56 
87 	1089.17	1609.14	3472.08	329.183
88 	1089.17	1598.3 	3135.52	311.775
89 	1089.17	1597.21	3325.88	316.244
90 	1089.17	1596.02	3325.88	305.367
91 	1089.17	1595.95	3325.88	296.674
92 	1089.17	1591.14	3041.12	292.998
93 	1089.17	1588.91	2956.11	289.27 
94 	1089.17	1592.29	2972.21	302.351
95 	1089.17	1594.2 	3043.21	302.843
96 	1084.88	1594.3 	3585.75	314.524
97 	1084.88	1589.33	3043.21	300.136
98 	1084.88	1587.69	3053.35	293.048
99 	1084.88	1585.79	3000.21	286.373
100	1084.88	1581.09	3141.01	284.529
101	1084.88	1581.1 	3068.16	286.234
102	1084.88	1579.35	3068.16	281.343
103	1084.88	1578.89	2823.03	277.187
104	1084.88	1578.81	2682.9 	272.077
