/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	817.065	2149.32	3571.8	503.35
1  	817.065	2150.35	3571.8	503.423
2  	817.065	2151.97	3569.85	496.13 
3  	782.245	2146   	3502.16	489.89 
4  	772.023	2140   	3491.68	489.808
5  	772.023	2138.73	3401.43	487.548
6  	664.071	2138.65	3408.66	489.718
7  	664.071	2134.61	3377.5 	487.278
8  	631.371	2130.09	3616.55	485.553
9  	631.371	2128.74	3604.74	484.943
10 	631.371	2132.21	3359.31	486.493
11 	509.543	2128.74	3389.37	486.341
12 	509.543	2124.15	3349.22	487.301
13 	509.543	2121.9 	3380.37	482.805
14 	509.543	2122.88	3554.45	481.395
15 	504.306	2121.97	3353.49	481.297
16 	504.306	2117.15	3383.51	486.349
17 	457.518	2114.12	3459.32	498.122
18 	457.518	2113.81	3425.82	493.319
19 	457.518	2112.4 	3519.6 	500.784
20 	457.518	2110.16	3480.5 	496.26 
21 	457.518	2105.22	3440.13	499.486
22 	457.518	2106.6 	3455.05	496.638
23 	457.518	2104.55	3241.75	487.139
24 	457.518	2101.9 	3309.06	479.505
25 	457.518	2097.54	3600.61	486.437
26 	457.518	2099.27	3320.97	488.314
27 	457.518	2098.02	3434.49	492.103
28 	457.518	2093.45	3369.92	492.116
29 	457.518	2090.98	3342.15	488.536
30 	457.518	2088.63	3313.49	507.095
31 	457.518	2085.12	3413.46	524.994
32 	457.518	2088.05	3413.46	515.237
33 	432    	2084.3 	3507.66	512.802
34 	432    	2083.04	3394.28	504.43 
35 	398.146	2080   	3480.52	503.943
36 	398.146	2075.78	3606.9 	491.04 
37 	398.146	2071.03	3595.75	489.533
38 	394.695	2069.14	3635.08	493.524
39 	394.695	2069.03	3548.09	489.269
40 	394.695	2062.31	3548.09	499.934
41 	353.691	2054.39	3419.89	498.121
42 	353.691	2055.36	3356.11	507.603
43 	353.691	2048.53	3299.44	504.766
44 	353.691	2051.41	3399.1 	514.285
45 	353.691	2046.34	3340.06	500.337
46 	353.691	2051.13	3361.58	493.403
47 	353.691	2047.68	3650.19	500.687
48 	353.691	2039.11	3618.22	504.982
49 	353.691	2040.74	3569.48	495.203
50 	353.691	2039.89	3577.94	493.193
51 	353.691	2035.77	3474.01	500.156
52 	353.691	2031.11	3455.47	496.102
53 	353.691	2031.65	3492.59	488.938
54 	353.691	2030.65	3492.59	487.358
55 	353.691	2023.25	3456.79	488.899
56 	353.691	2019.53	3456.79	481.792
57 	353.691	2024.08	3332.93	472.654
58 	353.691	2019.49	3332.93	472.629
59 	353.691	2020   	3373.58	485.496
60 	353.691	2022.27	3468.09	484.722
61 	353.691	2017.49	3572.14	492.624
62 	353.691	2014.73	3519.3 	499.426
63 	323.982	2007.87	3519.3 	491.644
64 	323.982	2004.77	3519.3 	499.306
65 	323.982	1994.57	3510.88	483.448
66 	323.982	1995.13	3380.19	485.985
67 	323.982	1993.75	3396.84	495.351
68 	323.982	1990.93	3340.54	492.299
69 	323.982	1984.76	3309.87	490.376
