/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	171765	2.12427e+07	8.70278e+07	1.8021e+07
1  	155954	2.1356e+07 	8.51483e+07	1.81725e+07
2  	37948.8	2.13018e+07	8.00273e+07	1.79658e+07
3  	37948.8	2.12902e+07	7.93477e+07	1.79202e+07
4  	37948.8	2.1267e+07 	8.67469e+07	1.8003e+07 
5  	37368.6	2.12888e+07	8.67469e+07	1.83905e+07
6  	37368.6	2.11773e+07	8.76998e+07	1.80192e+07
7  	37368.6	2.1161e+07 	8.78426e+07	1.78791e+07
8  	37368.6	2.1007e+07 	8.28655e+07	1.76119e+07
9  	37368.6	2.10588e+07	7.60421e+07	1.73807e+07
10 	37368.6	2.08022e+07	7.94266e+07	1.68145e+07
11 	20232  	2.05053e+07	7.89674e+07	1.68289e+07
12 	19267.4	2.05974e+07	7.93457e+07	1.73824e+07
13 	19267.4	2.04897e+07	7.86618e+07	1.75323e+07
14 	19267.4	2.0445e+07 	8.07662e+07	1.75284e+07
15 	19267.4	2.03209e+07	7.7506e+07 	1.74512e+07
16 	19267.4	2.01004e+07	8.46271e+07	1.72637e+07
17 	15247.6	2.00267e+07	7.99215e+07	1.73621e+07
18 	15247.6	2.02161e+07	8.12004e+07	1.78478e+07
19 	15247.6	2.03269e+07	9.52802e+07	1.84252e+07
20 	15247.6	2.0352e+07 	8.19127e+07	1.85043e+07
21 	15247.6	2.04839e+07	8.44619e+07	1.89321e+07
22 	15247.6	2.02796e+07	8.39867e+07	1.84035e+07
23 	15247.6	1.99837e+07	8.63818e+07	1.80363e+07
24 	15247.6	1.97384e+07	8.37203e+07	1.75974e+07
25 	15247.6	1.97654e+07	8.12599e+07	1.76198e+07
26 	15247.6	1.94596e+07	8.0175e+07 	1.7223e+07 
27 	15247.6	1.9126e+07 	7.7932e+07 	1.69326e+07
28 	15247.6	1.91703e+07	7.85498e+07	1.6664e+07 
29 	15247.6	1.92631e+07	7.76448e+07	1.7063e+07 
30 	15247.6	1.90957e+07	7.83407e+07	1.66595e+07
31 	15247.6	1.90695e+07	7.5784e+07 	1.66684e+07
32 	15247.6	1.90005e+07	7.89443e+07	1.68783e+07
33 	15247.6	1.88242e+07	7.81581e+07	1.68259e+07
34 	15247.6	1.87558e+07	8.1898e+07 	1.69872e+07
35 	15247.6	1.88885e+07	8.14447e+07	1.74771e+07
36 	15247.6	1.87858e+07	8.14447e+07	1.73122e+07
37 	15247.6	1.87166e+07	8.14447e+07	1.7457e+07 
38 	15247.6	1.86458e+07	8.18264e+07	1.74377e+07
39 	15247.6	1.83596e+07	8.53271e+07	1.67789e+07
40 	12059.9	1.84357e+07	9.49371e+07	1.69482e+07
41 	12059.9	1.82856e+07	8.21937e+07	1.66982e+07
42 	12059.9	1.81136e+07	7.53018e+07	1.65007e+07
43 	12059.9	1.77485e+07	7.48836e+07	1.60806e+07
44 	12059.9	1.77642e+07	7.54444e+07	1.61621e+07
45 	12059.9	1.74835e+07	7.45917e+07	1.56612e+07
46 	12059.9	1.75272e+07	7.54913e+07	1.5624e+07 
47 	12059.9	1.75363e+07	7.66945e+07	1.55796e+07
48 	12059.9	1.74709e+07	7.55687e+07	1.53806e+07
49 	12059.9	1.74545e+07	7.33313e+07	1.54136e+07
50 	12059.9	1.70937e+07	7.62813e+07	1.50432e+07
51 	12059.9	1.7046e+07 	7.1041e+07 	1.49376e+07
52 	12059.9	1.67769e+07	7.37583e+07	1.44287e+07
53 	12059.9	1.68251e+07	7.27388e+07	1.45178e+07
54 	12059.9	1.68863e+07	7.97116e+07	1.50832e+07
55 	12059.9	1.68438e+07	7.27388e+07	1.52231e+07
56 	12059.9	1.66939e+07	7.6077e+07 	1.49364e+07
57 	12059.9	1.66439e+07	7.7157e+07 	1.48069e+07
58 	12059.9	1.66199e+07	7.44121e+07	1.49654e+07
59 	12059.9	1.64935e+07	7.07203e+07	1.49353e+07
60 	12059.9	1.64554e+07	7.28157e+07	1.495e+07  
61 	12059.9	1.64727e+07	7.11082e+07	1.51689e+07
62 	12059.9	1.65435e+07	7.33141e+07	1.52543e+07
63 	12059.9	1.64777e+07	7.42109e+07	1.54752e+07
64 	12059.9	1.6364e+07 	7.1145e+07 	1.50057e+07
65 	12059.9	1.61979e+07	7.18106e+07	1.47782e+07
66 	12059.9	1.6254e+07 	7.8343e+07 	1.50615e+07
67 	12059.9	1.61733e+07	7.8343e+07 	1.51758e+07
68 	12059.9	1.60284e+07	7.42884e+07	1.49139e+07
69 	12059.9	1.59534e+07	7.77414e+07	1.48423e+07
70 	12059.9	1.57825e+07	7.77414e+07	1.48213e+07
71 	12059.9	1.54847e+07	7.79444e+07	1.40963e+07
72 	12059.9	1.5358e+07 	7.77414e+07	1.38792e+07
73 	12059.9	1.56772e+07	7.55599e+07	1.41259e+07
74 	12059.9	1.55898e+07	7.62617e+07	1.38275e+07
75 	12059.9	1.52486e+07	7.36324e+07	1.34776e+07
76 	12059.9	1.51855e+07	7.25909e+07	1.3731e+07 
77 	12059.9	1.50263e+07	7.34486e+07	1.39547e+07
78 	12059.9	1.51521e+07	6.96373e+07	1.41805e+07
79 	12059.9	1.49984e+07	8.28387e+07	1.41457e+07
80 	12059.9	1.51662e+07	7.15527e+07	1.44111e+07
81 	12059.9	1.48851e+07	7.48509e+07	1.40201e+07
82 	12059.9	1.47885e+07	7.68121e+07	1.39071e+07
83 	12059.9	1.46245e+07	7.56134e+07	1.35998e+07
84 	12059.9	1.4655e+07 	7.27602e+07	1.3574e+07 
85 	12059.9	1.46207e+07	7.27704e+07	1.38219e+07
86 	12059.9	1.4548e+07 	7.69248e+07	1.38505e+07
87 	12059.9	1.46384e+07	7.70647e+07	1.36093e+07
88 	12059.9	1.45533e+07	7.55596e+07	1.33268e+07
89 	12059.9	1.42994e+07	7.4454e+07 	1.29404e+07
90 	12059.9	1.41108e+07	7.09544e+07	1.26625e+07
91 	12059.9	1.40305e+07	7.81542e+07	1.28556e+07
92 	12059.9	1.42657e+07	8.45552e+07	1.36541e+07
93 	12059.9	1.425e+07  	7.64483e+07	1.36169e+07
94 	12059.9	1.42831e+07	7.54186e+07	1.36354e+07
95 	12059.9	1.41024e+07	7.32564e+07	1.35554e+07
96 	12059.9	1.40232e+07	7.02605e+07	1.35913e+07
97 	12059.9	1.4224e+07 	7.75948e+07	1.39351e+07
98 	12059.9	1.42438e+07	7.43152e+07	1.40038e+07
99 	12059.9	1.42143e+07	7.18477e+07	1.39503e+07
100	12059.9	1.39576e+07	7.21021e+07	1.36193e+07
101	12059.9	1.39123e+07	7.23829e+07	1.34415e+07
102	12059.9	1.39068e+07	8.12169e+07	1.34879e+07
103	12059.9	1.36561e+07	7.8056e+07 	1.30544e+07
104	12059.9	1.36766e+07	7.80234e+07	1.2791e+07 
105	12059.9	1.37398e+07	7.65118e+07	1.29845e+07
106	12059.9	1.37668e+07	7.65118e+07	1.31552e+07
107	12059.9	1.36558e+07	6.97455e+07	1.31849e+07
108	12059.9	1.35126e+07	6.97455e+07	1.29446e+07
109	12059.9	1.33582e+07	6.8958e+07 	1.22849e+07
110	12059.9	1.34589e+07	7.44219e+07	1.2697e+07 
111	12059.9	1.32375e+07	7.60633e+07	1.25398e+07
112	12059.9	1.32396e+07	6.77e+07   	1.25622e+07
113	12059.9	1.32568e+07	7.55621e+07	1.32497e+07
114	12059.9	1.31149e+07	7.55621e+07	1.29207e+07
115	12059.9	1.30198e+07	7.2698e+07 	1.28748e+07
116	12059.9	1.3021e+07 	7.2698e+07 	1.25863e+07
117	12059.9	1.31326e+07	7.2698e+07 	1.24927e+07
118	12059.9	1.31268e+07	7.11219e+07	1.25654e+07
119	12059.9	1.32976e+07	7.11219e+07	1.29482e+07
120	12059.9	1.30706e+07	6.89159e+07	1.24455e+07
121	12059.9	1.29319e+07	6.89159e+07	1.25088e+07
122	12059.9	1.28842e+07	6.82433e+07	1.24117e+07
123	12059.9	1.30327e+07	6.82433e+07	1.24766e+07
124	12059.9	1.30247e+07	6.82433e+07	1.263e+07  
125	12059.9	1.30467e+07	6.82433e+07	1.27199e+07
126	12059.9	1.29178e+07	7.22347e+07	1.27087e+07
127	12059.9	1.29361e+07	7.22347e+07	1.3028e+07 
128	12059.9	1.30218e+07	7.22347e+07	1.2998e+07 
129	12059.9	1.29154e+07	7.22347e+07	1.30284e+07
130	12059.9	1.28149e+07	7.06436e+07	1.271e+07  
131	12059.9	1.25386e+07	6.82697e+07	1.23248e+07
132	12059.9	1.22591e+07	6.90168e+07	1.21426e+07
133	12059.9	1.2294e+07 	7.4029e+07 	1.23234e+07
134	12059.9	1.23051e+07	7.96968e+07	1.25525e+07
135	12059.9	1.20669e+07	7.21536e+07	1.21159e+07
136	12059.9	1.20649e+07	7.21536e+07	1.23444e+07
137	12059.9	1.20224e+07	7.23617e+07	1.23679e+07
138	12059.9	1.19778e+07	7.41592e+07	1.21914e+07
139	12059.9	1.19984e+07	7.39504e+07	1.25411e+07
140	12059.9	1.18612e+07	7.33105e+07	1.2504e+07 
141	12059.9	1.16154e+07	7.33105e+07	1.204e+07  
142	12059.9	1.13463e+07	6.84386e+07	1.14072e+07
143	12059.9	1.12539e+07	7.16715e+07	1.10974e+07
144	12059.9	1.12003e+07	7.05707e+07	1.11873e+07
145	12059.9	1.09146e+07	7.35692e+07	1.07707e+07
146	12059.9	1.08676e+07	6.69683e+07	1.06066e+07
147	12059.9	1.10014e+07	6.70955e+07	1.06338e+07
148	12059.9	1.11966e+07	6.70955e+07	1.09941e+07
149	12059.9	1.10541e+07	6.58988e+07	1.06202e+07
150	12059.9	1.1232e+07 	6.58724e+07	1.03388e+07
151	11983  	1.11018e+07	6.5524e+07 	1.03342e+07
152	11983  	1.10214e+07	5.85403e+07	1.03023e+07
153	11983  	1.09982e+07	7.09644e+07	1.04815e+07
154	11983  	1.09262e+07	5.74405e+07	1.01979e+07
155	11983  	1.09006e+07	6.08019e+07	1.01416e+07
156	11983  	1.08252e+07	5.87779e+07	1.02156e+07
157	11983  	1.06376e+07	6.16131e+07	1.01723e+07
158	11983  	1.06792e+07	6.16131e+07	1.02558e+07
159	11983  	1.06347e+07	6.28302e+07	1.01976e+07
160	11983  	1.05795e+07	6.13146e+07	9.88767e+06
161	11983  	1.06819e+07	6.40146e+07	1.05147e+07
162	11983  	1.08375e+07	6.41315e+07	1.08136e+07
163	11983  	1.06484e+07	6.87835e+07	1.01921e+07
164	11983  	1.07647e+07	5.95003e+07	1.07036e+07
165	11983  	1.08266e+07	6.19254e+07	1.08546e+07
166	11983  	1.0718e+07 	6.61698e+07	1.10413e+07
167	11983  	1.05518e+07	6.19254e+07	1.05762e+07
168	11983  	1.04553e+07	6.96773e+07	1.01654e+07
169	11983  	1.03926e+07	6.35909e+07	1.02866e+07
170	11799.5	1.0199e+07 	6.33756e+07	1.01774e+07
171	11799.5	9.88619e+06	6.03675e+07	9.66391e+06
172	11799.5	9.95056e+06	6.77033e+07	9.99013e+06
173	11799.5	9.94436e+06	6.45194e+07	9.83882e+06
174	11799.5	9.89442e+06	5.65116e+07	9.56402e+06
175	11799.5	9.81231e+06	5.59325e+07	9.22015e+06
176	11799.5	9.86636e+06	5.02176e+07	9.36532e+06
177	11799.5	9.99279e+06	4.94937e+07	9.70193e+06
178	11799.5	9.92197e+06	5.34637e+07	9.73052e+06
179	11799.5	9.807e+06  	6.30492e+07	9.51844e+06
180	11799.5	9.78036e+06	5.33471e+07	9.40036e+06
