/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-960.827	-918.396	-913.478	5.0105
1  	-960.827	-918.503	-913.484	5.01935
2  	-960.827	-918.623	-913.495	5.2754 
3  	-960.827	-918.494	-913.563	5.0638 
4  	-973.094	-918.436	-913.563	5.59   
5  	-973.094	-918.564	-913.555	6.09401
6  	-974.819	-918.79 	-913.555	6.13114
7  	-974.819	-918.719	-913.596	5.86606
8  	-974.819	-918.566	-913.618	5.13979
9  	-974.819	-918.809	-913.562	5.69509
10 	-974.819	-918.567	-913.59 	5.54462
11 	-974.819	-918.541	-913.479	5.46063
12 	-974.819	-918.654	-913.479	6.05484
13 	-974.819	-918.74 	-913.528	5.91442
14 	-974.819	-918.735	-913.528	6.02853
15 	-991.313	-918.775	-913.521	6.36416
16 	-991.313	-918.734	-913.563	6.32897
17 	-991.313	-918.621	-913.537	6.21994
18 	-991.313	-918.62 	-913.522	6.06653
19 	-991.313	-918.487	-913.518	6.15432
20 	-991.313	-918.521	-913.425	6.60913
21 	-991.313	-918.814	-913.425	7.38791
22 	-997.647	-918.84 	-913.474	7.84308
23 	-997.647	-919.111	-913.474	7.71826
24 	-997.647	-918.842	-913.55 	6.85696
25 	-997.647	-918.891	-913.551	7.10746
26 	-997.647	-918.767	-913.579	6.46337
27 	-997.647	-918.832	-913.328	6.26833
28 	-997.647	-918.987	-913.328	6.74683
29 	-997.647	-919.129	-913.487	7.7741 
30 	-997.647	-919.087	-913.511	7.66675
31 	-997.647	-919.013	-913.511	7.72058
32 	-997.647	-918.95 	-913.517	7.35046
33 	-997.647	-918.782	-913.526	6.4463 
34 	-997.647	-918.827	-913.526	6.76883
35 	-997.647	-918.76 	-913.497	6.52971
36 	-997.647	-918.775	-913.526	6.68046
37 	-997.647	-918.578	-912.78 	6.22507
38 	-997.647	-918.836	-913.094	6.84874
39 	-997.647	-918.638	-913.179	5.68812
40 	-997.647	-918.686	-912.726	6.04608
41 	-997.647	-918.838	-913.481	6.75424
42 	-997.647	-918.965	-913.481	6.78916
43 	-997.647	-918.731	-913.507	6.06531
44 	-997.647	-918.633	-912.568	6.13847
45 	-997.647	-918.595	-913.147	6.64999
46 	-997.647	-918.671	-913.147	6.90828
47 	-998.454	-918.604	-913.115	6.61407
48 	-998.454	-918.754	-913.22 	6.50369
49 	-998.454	-919.001	-913.524	7.37737
50 	-998.454	-919.091	-913.53 	7.20364
51 	-998.454	-919.048	-913.523	7.34951
52 	-998.454	-919.16 	-911.926	7.89441
53 	-998.454	-918.977	-913.29 	6.91297
54 	-998.454	-918.974	-913.29 	7.45943
55 	-998.454	-919.148	-913.29 	8.02849
56 	-998.454	-919.155	-913.492	7.62185
57 	-998.454	-919.061	-913.482	7.13502
58 	-998.454	-919.118	-912.191	7.13813
59 	-998.454	-919.232	-912.191	7.25441
60 	-998.454	-919.217	-912.944	7.4373 
61 	-998.454	-919.1  	-912.944	7.08266
62 	-998.454	-919.102	-913.184	7.07313
63 	-998.454	-919.131	-913.227	7.40998
64 	-998.454	-919.044	-913.237	7.37562
65 	-998.454	-918.969	-913.385	6.95716
66 	-998.454	-918.862	-913.46 	6.12219
67 	-998.454	-919.016	-913.276	6.24102
68 	-998.454	-918.911	-913.417	6.05697
69 	-998.454	-919.049	-913.439	6.29242
70 	-998.454	-918.719	-913.453	5.78809
71 	-998.454	-918.952	-913.417	7.02827
72 	-998.454	-919.125	-913.51 	7.84882
73 	-998.454	-919.05 	-913.496	7.70083
74 	-998.454	-918.926	-913.388	7.30139
75 	-998.454	-918.875	-913.494	7.26931
76 	-998.454	-919.01 	-913.496	7.71179
77 	-998.454	-918.877	-913.491	6.84278
78 	-998.454	-918.771	-911.69 	6.7394 
79 	-998.454	-919.078	-912.501	7.03669
80 	-998.454	-918.991	-913.286	6.9897 
81 	-998.454	-919.187	-913.286	7.47415
82 	-998.454	-919.142	-913.286	7.56566
83 	-998.454	-919.255	-913.127	7.96314
84 	-998.454	-919.183	-913.353	7.71665
85 	-998.454	-919.47 	-913.397	8.51949
86 	-998.454	-919.247	-913.355	7.46236
87 	-998.454	-919.174	-913.36 	7.10986
88 	-998.454	-919.025	-913.467	6.7613 
89 	-998.454	-919.09 	-913.371	6.82482
90 	-998.454	-918.985	-912.289	6.9172 
91 	-998.454	-918.842	-913.292	6.81869
92 	-998.454	-919.058	-913.19 	7.46486
93 	-998.454	-919.228	-913.304	8.07659
94 	-998.454	-919.278	-913.27 	8.26375
95 	-998.454	-919.406	-912.791	8.30147
96 	-998.454	-919.237	-913.098	7.45248
97 	-998.454	-919.204	-913.102	7.28814
98 	-998.454	-919.19 	-913.4  	6.92134
99 	-998.46 	-919.172	-913.458	7.86446
100	-998.46 	-918.907	-913.344	6.90519
101	-998.46 	-919.033	-913.239	7.50811
102	-998.46 	-919.189	-913.148	7.84347
103	-998.46 	-919.324	-913.407	8.14031
104	-998.46 	-919.033	-913.389	7.5282 
105	-998.46 	-919.094	-913.223	7.14145
106	-998.46 	-918.803	-913.223	6.43073
107	-998.46 	-918.845	-913.371	6.55157
108	-998.46 	-918.88 	-913.371	6.87199
109	-998.46 	-918.84 	-913.227	6.43573
110	-998.46 	-918.846	-913.366	5.89611
111	-998.46 	-918.901	-913.169	6.72967
112	-998.46 	-919.01 	-912.63 	7.32052
113	-998.731	-918.935	-912.623	6.78141
114	-998.731	-918.872	-913.234	6.96136
115	-998.731	-918.767	-913.523	6.6913 
116	-998.731	-919.088	-913.263	7.56347
117	-998.731	-918.84 	-913.245	7.01643
118	-998.731	-918.845	-913.249	7.11232
119	-998.731	-919.055	-913.215	7.10187
120	-998.731	-919.209	-913.421	8.17986
121	-998.731	-919.453	-912.748	8.56882
122	-998.731	-919.339	-912.862	8.37561
123	-998.731	-919.298	-912.862	7.44686
124	-998.731	-919.406	-912.652	8.07399
125	-998.731	-919.171	-912.519	7.92847
126	-998.731	-919.2  	-913.047	7.5878 
127	-998.731	-919.278	-913.236	7.90448
128	-998.731	-919.293	-913.302	8.05621
129	-998.731	-919.631	-913.025	8.72514
130	-998.731	-919.472	-913.257	8.31726
131	-998.731	-919.534	-913.28 	7.97539
132	-998.731	-919.629	-913.284	7.78954
133	-998.731	-919.708	-913.188	8.37864
134	-998.731	-919.56 	-913.118	8.85208
135	-998.731	-919.42 	-913.118	7.43508
136	-998.731	-919.408	-913.162	7.52073
137	-998.731	-919.187	-913.347	6.99053
138	-998.731	-919.402	-913.206	7.79482
139	-998.731	-919.451	-913.187	8.05588
140	-998.731	-919.473	-913.422	7.71299
141	-998.731	-919.288	-912.441	7.85477
142	-998.731	-919.252	-913.061	8.15804
143	-998.731	-919.271	-911.896	7.95192
144	-998.731	-919.147	-911.869	7.2873 
145	-998.731	-919.287	-913.042	7.52465
146	-998.731	-919.358	-912.896	8.1386 
147	-998.731	-919.23 	-912.838	8.32266
148	-998.731	-919.229	-912.775	7.99388
149	-998.731	-919.119	-913.028	7.73331
150	-998.731	-918.874	-913.043	6.42384
151	-998.731	-919.15 	-912.812	6.94806
152	-998.731	-918.984	-912.296	6.61835
153	-998.731	-919.045	-912.954	6.66674
154	-998.955	-919.112	-913.108	6.7023 
155	-998.955	-919.323	-912.678	6.69301
156	-998.955	-919.359	-912.998	7.44966
157	-998.955	-919.497	-913.144	7.71254
158	-998.955	-919.438	-912.956	7.63207
159	-998.955	-919.66 	-913.042	8.54339
160	-998.955	-919.834	-913.25 	8.92424
161	-998.955	-919.6  	-913.25 	8.30625
162	-998.955	-919.419	-912.773	7.49634
163	-998.955	-919.23 	-912.902	7.67115
164	-998.955	-919.173	-912.959	6.98474
165	-998.955	-919.277	-913.239	7.0819 
166	-998.955	-919.406	-913.078	7.5765 
167	-998.955	-919.453	-913.413	7.08999
168	-998.955	-919.605	-913.322	7.95923
169	-998.955	-919.688	-913.455	8.04892
170	-998.955	-919.633	-912.774	7.97161
171	-998.955	-919.395	-912.976	7.02058
172	-998.955	-919.26 	-912.33 	6.83286
173	-998.955	-919.631	-912.67 	7.85654
174	-998.955	-919.563	-913.394	7.73939
175	-998.955	-919.52 	-912.601	7.23425
176	-998.955	-919.462	-912.198	7.74788
177	-998.955	-919.583	-912.839	7.68846
178	-998.955	-919.644	-913.158	8.0559 
179	-998.955	-919.5  	-913.322	8.22523
180	-998.955	-919.391	-913.177	7.94781
