/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	45971.7	2.03571e+07	8.04382e+07	1.73932e+07
1  	45971.7	2.00049e+07	7.99226e+07	1.66189e+07
2  	45971.7	1.99382e+07	7.74412e+07	1.63845e+07
3  	45971.7	2.01913e+07	7.82273e+07	1.66592e+07
4  	45971.7	2.01084e+07	8.51349e+07	1.68823e+07
5  	45971.7	1.99072e+07	8.07711e+07	1.67018e+07
6  	45971.7	1.9837e+07 	7.76284e+07	1.66904e+07
7  	45971.7	1.9697e+07 	7.67592e+07	1.63439e+07
8  	45971.7	1.97974e+07	7.4915e+07 	1.65329e+07
9  	40392.2	1.97605e+07	7.29536e+07	1.61325e+07
10 	40392.2	1.94863e+07	7.63976e+07	1.6233e+07 
11 	40392.2	1.94088e+07	7.3671e+07 	1.64045e+07
12 	40392.2	1.90386e+07	7.52167e+07	1.61628e+07
13 	40392.2	1.902e+07  	7.5802e+07 	1.60453e+07
14 	40392.2	1.8933e+07 	7.5802e+07 	1.62341e+07
15 	40392.2	1.88789e+07	7.47458e+07	1.61037e+07
16 	40392.2	1.87609e+07	7.60993e+07	1.59961e+07
17 	40392.2	1.86007e+07	7.60993e+07	1.56457e+07
18 	40392.2	1.84409e+07	7.59335e+07	1.57789e+07
19 	40392.2	1.83281e+07	7.74405e+07	1.57067e+07
20 	40392.2	1.8396e+07 	7.62002e+07	1.57685e+07
21 	40392.2	1.85193e+07	8.0319e+07 	1.59744e+07
22 	40392.2	1.84665e+07	8.0319e+07 	1.58948e+07
23 	25872.5	1.85499e+07	7.80496e+07	1.62126e+07
24 	25872.5	1.83883e+07	7.72892e+07	1.5859e+07 
25 	17914.5	1.82968e+07	7.72892e+07	1.57328e+07
26 	17914.5	1.82208e+07	7.82575e+07	1.5965e+07 
27 	17914.5	1.82121e+07	7.82575e+07	1.59424e+07
28 	17914.5	1.82121e+07	8.78028e+07	1.6214e+07 
29 	17914.5	1.79219e+07	7.58021e+07	1.55876e+07
30 	17914.5	1.79553e+07	7.74038e+07	1.55594e+07
31 	17914.5	1.79875e+07	7.62464e+07	1.55028e+07
32 	17914.5	1.77625e+07	7.62464e+07	1.57132e+07
33 	17914.5	1.78634e+07	7.62464e+07	1.56093e+07
34 	17914.5	1.78739e+07	8.16421e+07	1.61308e+07
35 	17914.5	1.78272e+07	8.25309e+07	1.59157e+07
36 	17914.5	1.80153e+07	8.16421e+07	1.63522e+07
37 	17914.5	1.76589e+07	7.8336e+07 	1.56312e+07
38 	17914.5	1.76016e+07	8.23909e+07	1.57172e+07
39 	17914.5	1.71471e+07	7.84361e+07	1.50444e+07
40 	17914.5	1.70349e+07	7.09921e+07	1.47425e+07
41 	17914.5	1.69163e+07	7.01244e+07	1.45462e+07
42 	17914.5	1.68353e+07	7.22208e+07	1.45467e+07
43 	17914.5	1.69661e+07	8.02402e+07	1.49714e+07
44 	17914.5	1.69696e+07	7.51413e+07	1.53007e+07
45 	17914.5	1.67296e+07	7.45656e+07	1.45433e+07
46 	17914.5	1.67787e+07	7.33844e+07	1.48009e+07
47 	17914.5	1.69652e+07	7.57981e+07	1.50439e+07
48 	17914.5	1.67108e+07	7.78116e+07	1.50636e+07
49 	17914.5	1.64804e+07	7.54854e+07	1.47752e+07
50 	16385  	1.65806e+07	7.54854e+07	1.52793e+07
51 	16385  	1.65202e+07	7.54854e+07	1.5049e+07 
52 	16385  	1.65239e+07	7.97651e+07	1.50487e+07
53 	16385  	1.64492e+07	7.60329e+07	1.48237e+07
54 	16385  	1.63144e+07	7.7219e+07 	1.45616e+07
55 	16385  	1.60205e+07	7.47879e+07	1.44289e+07
56 	16385  	1.59282e+07	7.76767e+07	1.48129e+07
57 	16385  	1.59839e+07	7.76767e+07	1.50445e+07
58 	16385  	1.62337e+07	7.19282e+07	1.50472e+07
59 	16385  	1.62491e+07	7.44868e+07	1.46893e+07
60 	16385  	1.62222e+07	7.44868e+07	1.468e+07  
61 	16385  	1.61242e+07	7.23884e+07	1.45137e+07
62 	16385  	1.60663e+07	8.0624e+07 	1.48756e+07
63 	16385  	1.60691e+07	8.0624e+07 	1.49225e+07
64 	16385  	1.61524e+07	7.81596e+07	1.50576e+07
65 	16385  	1.58831e+07	7.54207e+07	1.49346e+07
66 	16385  	1.59432e+07	7.3772e+07 	1.51854e+07
67 	16385  	1.58608e+07	7.3772e+07 	1.52553e+07
68 	16385  	1.57087e+07	7.43689e+07	1.47498e+07
69 	16385  	1.56933e+07	7.39436e+07	1.51268e+07
70 	16385  	1.57141e+07	7.51231e+07	1.51985e+07
71 	16385  	1.55949e+07	7.61996e+07	1.49407e+07
72 	16385  	1.55745e+07	7.61676e+07	1.49837e+07
73 	16385  	1.54836e+07	8.09974e+07	1.49142e+07
