/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-47.2054	100.653	888.73	133.942
1  	-47.2054	100.846	734.363	132.224
2  	-47.2054	98.9402	838.872	132.037
3  	-48.2954	95.5699	896.841	130.114
4  	-48.2954	97.1606	799.471	132.233
5  	-48.2954	95.4551	781.395	129.886
6  	-48.2954	94.5157	689.963	127.976
7  	-48.2954	93.167 	710.597	128.603
8  	-49.5758	91.608 	710.597	124.447
9  	-49.5758	90.5699	654.005	123.235
10 	-49.5758	86.7063	627.054	116.532
11 	-49.5758	85.3914	614.753	113.811
12 	-49.5758	85.6005	614.753	111.454
13 	-49.5758	85.013 	614.753	110.115
14 	-49.8306	85.0292	601.93 	114.398
15 	-49.8306	83.7861	608.344	111.351
16 	-49.8306	82.9921	608.344	107.951
17 	-49.853 	83.7221	690.119	109.149
18 	-49.853 	83.6126	680.504	111.506
19 	-49.853 	83.1028	559.331	109.891
20 	-49.853 	83.0006	559.331	110.181
21 	-49.853 	83.3346	567.646	110.962
22 	-50.3365	84.1435	632.433	115.081
23 	-50.3365	84.04  	651.883	112.441
24 	-50.3365	82.7133	634.105	111.73 
25 	-50.3485	80.8078	512.707	105.725
26 	-50.3485	79.4358	590.369	103.795
27 	-50.3485	77.4675	523.535	99.5947
28 	-50.3485	77.8428	523.535	99.6832
29 	-50.3485	77.2999	506.039	100.364
30 	-50.51  	76.8526	518.858	102.175
31 	-50.51  	76.2445	509.944	100.779
32 	-50.51  	77.6049	599.932	104.723
33 	-50.51  	76.522 	568.221	104.295
34 	-50.51  	75.1734	566.419	102.645
35 	-50.51  	73.6757	494.882	99.6337
36 	-50.51  	74.5703	477.256	102.927
37 	-50.51  	75.6667	626.171	105.435
38 	-50.51  	75.9996	529.76 	105.458
39 	-50.51  	74.5396	620.665	107.453
40 	-50.51  	73.6074	577.087	104.981
41 	-50.51  	72.7654	561.93 	103.206
42 	-50.51  	70.2929	555.924	98.2851
43 	-50.6625	70.6408	603.404	101.645
44 	-50.6625	71.3964	603.404	104.491
45 	-50.6625	71.5706	600.072	106.594
46 	-50.6625	70.625 	560.526	100.784
47 	-50.6625	68.6758	555.283	98.0169
48 	-50.6625	70.2701	600.127	103.81 
49 	-50.6625	71.7466	555.283	106.564
50 	-50.6625	70.5781	521.864	104.598
51 	-50.6625	70.7439	545.711	101.878
52 	-50.6625	71.2055	486.288	101.925
53 	-50.6625	70.6304	579.228	101.131
54 	-50.6625	70.7105	513.585	99.7424
55 	-50.6625	70.4597	576.359	101.277
56 	-50.6625	67.929 	613.753	101.781
