gen	min   	avg        	max        	std        
0  	252380	1.36537e+07	4.24476e+07	1.21788e+07
1  	252380	1.35987e+07	4.20655e+07	1.21099e+07
2  	190739	1.35719e+07	4.20655e+07	1.21584e+07
3  	190739	1.35074e+07	4.19358e+07	1.21393e+07
4  	190739	1.34887e+07	4.14918e+07	1.2131e+07 
5  	189315	1.34515e+07	4.14918e+07	1.2141e+07 
6  	129161	1.34437e+07	4.14918e+07	1.21241e+07
7  	129161	1.34102e+07	4.11451e+07	1.20913e+07
8  	128956	1.33659e+07	4.38234e+07	1.2042e+07 
9  	128956	1.33363e+07	4.36491e+07	1.2023e+07 
10 	128956	1.32943e+07	4.36491e+07	1.20432e+07
11 	128956	1.32421e+07	4.293e+07  	1.19986e+07
12 	128956	1.31849e+07	4.09966e+07	1.19907e+07
13 	128956	1.31321e+07	4.0917e+07 	1.19736e+07
14 	128956	1.3132e+07 	4.0917e+07 	1.1952e+07 
15 	128956	1.30742e+07	4.09257e+07	1.19509e+07
16 	41014.7	1.30147e+07	4.09257e+07	1.1945e+07 
17 	41014.7	1.29329e+07	4.30712e+07	1.19096e+07
18 	41014.7	1.29011e+07	4.30712e+07	1.18482e+07
19 	41014.7	1.28132e+07	4.10586e+07	1.1752e+07 
20 	41014.7	1.27747e+07	4.05216e+07	1.16111e+07
21 	41014.7	1.27412e+07	4.05216e+07	1.16097e+07
22 	36742.6	1.26887e+07	4.0435e+07 	1.1601e+07 
23 	36742.6	1.2647e+07 	4.04147e+07	1.15209e+07
24 	36742.6	1.26144e+07	3.99487e+07	1.15125e+07
25 	36742.6	1.25316e+07	3.98675e+07	1.14712e+07
26 	36742.6	1.24782e+07	4.06396e+07	1.14136e+07
27 	34611.3	1.24216e+07	3.93948e+07	1.1383e+07 
28 	34611.3	1.23639e+07	3.9242e+07 	1.13803e+07
29 	34611.3	1.23489e+07	4.03028e+07	1.13785e+07
30 	34611.3	1.23062e+07	3.94217e+07	1.13301e+07
31 	34611.3	1.22682e+07	3.94395e+07	1.13275e+07
32 	20297.4	1.21645e+07	3.9242e+07 	1.12526e+07
33 	20297.4	1.21024e+07	3.9242e+07 	1.12115e+07
34 	20051.9	1.20453e+07	3.87013e+07	1.11745e+07
35 	20051.9	1.19765e+07	3.98488e+07	1.11006e+07
36 	20051.9	1.19252e+07	3.8618e+07 	1.10191e+07
37 	20051.9	1.1866e+07 	3.88626e+07	1.09933e+07
38 	20051.9	1.18513e+07	3.87451e+07	1.09402e+07
39 	20051.9	1.18011e+07	3.87451e+07	1.09374e+07
40 	18073.2	1.17391e+07	3.8418e+07 	1.08257e+07
41 	18073.2	1.17134e+07	4.08471e+07	1.08379e+07
42 	18073.2	1.16986e+07	3.86305e+07	1.08002e+07
43 	18073.2	1.16653e+07	3.89535e+07	1.07938e+07
44 	18073.2	1.15922e+07	3.90476e+07	1.07214e+07
45 	18073.2	1.1545e+07 	4.11885e+07	1.06607e+07
46 	18073.2	1.15187e+07	4.39726e+07	1.06492e+07
47 	18073.2	1.14705e+07	4.10073e+07	1.06329e+07
48 	18061.8	1.14272e+07	3.88592e+07	1.06281e+07
49 	14238.2	1.13644e+07	3.8361e+07 	1.05614e+07
50 	14238.2	1.13701e+07	3.9339e+07 	1.05473e+07
51 	14238.2	1.13251e+07	3.88946e+07	1.05544e+07
52 	14234.2	1.13026e+07	3.86503e+07	1.0538e+07 
53 	13909  	1.1266e+07 	3.86493e+07	1.04503e+07
54 	13909  	1.12186e+07	3.85884e+07	1.04167e+07
55 	13909  	1.11974e+07	3.85884e+07	1.03858e+07
56 	13909  	1.11984e+07	3.85884e+07	1.04064e+07
57 	13909  	1.11392e+07	3.69933e+07	1.03743e+07
58 	13909  	1.1089e+07 	3.76368e+07	1.03785e+07
59 	13908.9	1.10764e+07	3.67756e+07	1.03469e+07
60 	13908.9	1.10324e+07	3.67756e+07	1.03318e+07
61 	13908.9	1.09916e+07	3.74034e+07	1.02657e+07
62 	13908.9	1.09447e+07	3.7578e+07 	1.02678e+07
63 	13865.3	1.09198e+07	3.79688e+07	1.02423e+07
64 	13865.3	1.08759e+07	3.71118e+07	1.01908e+07
65 	13865.3	1.08508e+07	3.63149e+07	1.01791e+07
66 	13865.3	1.07955e+07	3.60948e+07	1.01595e+07
67 	11747.4	1.07623e+07	3.60548e+07	1.01441e+07
68 	11747.4	1.07057e+07	3.59055e+07	1.01308e+07
69 	11747.4	1.06658e+07	3.59055e+07	1.00673e+07
70 	11747.4	1.061e+07  	3.80393e+07	1.00181e+07
71 	11747.4	1.05971e+07	4.18605e+07	1.00609e+07
72 	11739.7	1.05511e+07	3.81231e+07	1.00241e+07
73 	11739.7	1.05155e+07	3.52369e+07	9.93463e+06
74 	11739.7	1.05041e+07	3.51182e+07	9.94302e+06
75 	11739.7	1.04814e+07	3.51182e+07	9.93675e+06
76 	11739.7	1.04527e+07	3.71586e+07	9.91311e+06
77 	11739.7	1.04286e+07	3.52093e+07	9.86254e+06
78 	11739.7	1.04002e+07	3.47942e+07	9.80999e+06
79 	11739.7	1.03383e+07	3.48238e+07	9.80714e+06
80 	11739.7	1.02877e+07	3.48238e+07	9.7715e+06 
81 	11739.7	1.02339e+07	3.48238e+07	9.73662e+06
82 	11739.7	1.01855e+07	3.47942e+07	9.65809e+06
83 	11739.7	1.01453e+07	3.44981e+07	9.58243e+06
84 	11739.7	1.0099e+07 	3.44596e+07	9.55138e+06
85 	11739.7	1.00989e+07	3.82746e+07	9.56052e+06
86 	11739.7	1.00474e+07	3.46094e+07	9.51504e+06
87 	10235.4	1.00289e+07	3.46089e+07	9.53684e+06
88 	10235.4	9.98217e+06	3.45811e+07	9.48755e+06
89 	10235.4	9.92636e+06	3.45143e+07	9.45639e+06
90 	10235.4	9.88041e+06	3.45143e+07	9.41534e+06
91 	10235.4	9.84621e+06	3.519e+07  	9.39203e+06
92 	10051.8	9.79261e+06	3.40743e+07	9.32946e+06
93 	10051.8	9.75807e+06	3.43263e+07	9.34452e+06
94 	10051.8	9.74027e+06	3.45218e+07	9.37661e+06
95 	10051.8	9.69731e+06	3.86954e+07	9.37967e+06
96 	10051.8	9.66161e+06	3.49081e+07	9.3444e+06 
97 	10051.8	9.63079e+06	3.47669e+07	9.29465e+06
98 	10051.8	9.62847e+06	3.4208e+07 	9.3129e+06 
99 	9931.37	9.59126e+06	3.54104e+07	9.31376e+06
100	9931.37	9.56424e+06	3.40293e+07	9.28234e+06
101	9931.37	9.51278e+06	3.32742e+07	9.23916e+06
102	9931.37	9.46712e+06	3.31111e+07	9.13001e+06
103	9931.37	9.42074e+06	3.33033e+07	9.08281e+06
104	9931.37	9.40725e+06	3.31115e+07	9.07516e+06
105	9931.37	9.35732e+06	3.312e+07  	9.06037e+06
106	9931.37	9.31725e+06	3.45338e+07	9.04045e+06
107	9931.37	9.27828e+06	3.45338e+07	9.06159e+06
108	9931.37	9.21733e+06	3.46323e+07	9.01436e+06
109	9931.37	9.19732e+06	3.46323e+07	9.02532e+06
110	8534.41	9.16981e+06	3.45421e+07	8.97569e+06
111	8534.41	9.14298e+06	3.45421e+07	8.95008e+06
112	8534.41	9.08919e+06	3.43996e+07	8.86712e+06
113	6954.07	9.058e+06  	3.43875e+07	8.84129e+06
114	6885.62	9.02272e+06	3.43128e+07	8.80573e+06
