gen	min     	avg    	max    	std   
0  	-324.669	31.6224	570.027	158.74
1  	-324.669	32.0653	564.809	162.697
2  	-324.669	31.0223	526.534	160.338
3  	-326.372	30.6626	524.172	163.496
4  	-326.372	30.2213	563.897	162.453
5  	-362.239	30.2391	515.527	163.957
6  	-371.464	29.6934	556.77 	164.829
7  	-371.464	29.1794	574.85 	166.379
8  	-371.464	28.7   	526.946	167.139
9  	-371.464	27.9857	484.192	166.077
10 	-371.464	27.5775	648.254	168.551
11 	-371.464	26.7812	567.544	167.241
12 	-371.464	25.9805	654.577	162.086
13 	-371.464	24.7974	640.06 	160.404
14 	-373.497	23.7089	557.227	161.673
15 	-373.497	22.9172	557.227	159.715
16 	-373.497	21.9677	557.227	160.903
17 	-389.141	21.1208	639.517	163.808
18 	-389.141	19.9821	639.517	165.507
19 	-389.141	18.774 	633.36 	162.91 
20 	-389.141	17.8996	529.971	164.562
21 	-389.141	16.7763	529.971	164.944
22 	-389.141	15.9316	478.233	161.783
23 	-389.141	15.2756	502.172	160.455
24 	-398.517	14.6769	509.952	159.763
25 	-402.135	14.2235	497.375	159.128
26 	-402.135	13.6062	517.073	160.4  
27 	-402.135	13.548 	516.375	158.14 
28 	-402.135	12.6108	497.405	159.453
29 	-402.135	10.8999	532.589	160.321
30 	-402.135	10.0581	553.472	160.247
31 	-402.135	9.44113	553.472	160.322
32 	-402.135	10.1993	611.187	162.85 
33 	-402.135	9.58894	594.851	160.173
34 	-402.135	8.58548	499.746	158.417
35 	-402.135	7.30813	484.271	156.578
36 	-402.135	6.53346	484.271	157.584
37 	-402.135	5.65183	481.152	161.836
38 	-402.135	4.86645	485.932	160.846
39 	-402.263	3.29644	481.152	160.968
40 	-402.263	1.87136	518.27 	157.249
41 	-402.263	1.32216	517.159	157.358
42 	-402.263	0.688215	493.328	158.864
43 	-402.263	0.275985	535.169	157.418
44 	-402.263	0.448528	770.325	159.794
45 	-402.263	-0.807336	495.513	158.324
46 	-402.263	-1.14333 	497.222	158.624
47 	-402.263	-2.34317 	495.589	155.569
48 	-402.263	-2.55868 	493.701	157.196
49 	-402.263	-3.22054 	469.251	157.078
50 	-402.263	-3.74536 	467.171	155.786
51 	-402.263	-4.86118 	467.171	156.657
52 	-402.263	-6.01566 	618.618	155.129
53 	-402.263	-6.72495 	525.485	155.651
54 	-402.263	-7.13831 	473.516	154.053
55 	-402.263	-7.47542 	473.149	153.8  
56 	-402.263	-8.19098 	449.543	153.065
57 	-402.263	-8.79963 	449.206	152.784
58 	-402.263	-9.68289 	470.243	153.525
59 	-402.263	-10.1443 	465.619	155.054
60 	-402.263	-10.4013 	455.93 	155.253
61 	-403.326	-10.8017 	468.172	157.601
62 	-403.326	-11.4187 	455.099	159.035
63 	-403.326	-12.0677 	473.912	156.342
64 	-403.326	-12.3108 	752.063	158.587
65 	-406    	-13.6837 	513.894	157.498
66 	-406    	-13.3762 	677.827	159.331
67 	-406    	-14.1362 	473.912	161.539
68 	-406    	-15.0079 	473.912	160.223
69 	-406    	-14.5091 	472.868	160.103
70 	-406    	-15.1101 	524.594	160.779
71 	-406    	-15.7482 	511.65 	160.53 
72 	-406    	-16.5089 	486.986	161.279
73 	-406    	-17.4824 	503.947	161.707
74 	-412.833	-18.1971 	477.51 	161.331
75 	-412.833	-18.3792 	457.15 	156.989
76 	-412.833	-18.5327 	553.615	158.593
77 	-412.833	-18.075  	548.655	160.245
78 	-412.833	-19.2033 	490.241	161.393
79 	-412.833	-19.9296 	505.043	160.838
80 	-412.833	-21.153  	503.187	160.372
81 	-412.833	-21.1337 	679.847	161.319
82 	-412.833	-21.5261 	679.847	161.753
83 	-412.833	-22.0254 	573.923	160.775
84 	-412.833	-22.2343 	573.923	160.565
85 	-412.833	-22.6064 	622.652	158.625
86 	-412.833	-23.6628 	548.624	158.659
87 	-412.833	-23.9905 	517.553	161.188
88 	-412.833	-24.0383 	650.772	163.543
89 	-412.833	-24.9033 	555.39 	166.287
90 	-412.833	-25.1411 	555.76 	164.833
91 	-412.833	-26.736  	501.948	163.747
92 	-412.833	-27.604  	530.558	159.908
93 	-412.833	-28.3507 	472.143	156.825
94 	-412.833	-29.3708 	500.624	161.159
95 	-412.833	-29.8833 	508.181	158.205
96 	-412.833	-31.0226 	500.624	157.991
97 	-412.833	-31.9993 	438.488	158.116
98 	-412.833	-32.5396 	438.488	156.297
99 	-412.833	-32.8192 	513.535	156.847
100	-412.833	-33.6615 	501.208	155.999
101	-412.833	-34.38   	467.656	155.886
102	-412.833	-35.178  	416.541	159.195
103	-412.833	-34.9887 	514.895	165.327
104	-412.833	-35.4911 	458.421	164.14 
105	-412.833	-35.3809 	483.618	162.429
106	-412.833	-35.9607 	459.948	160.975
107	-412.833	-36.6428 	459.494	162.055
108	-412.833	-37.7066 	489.107	161.219
109	-412.833	-38.6699 	512.15 	156.297
110	-412.833	-39.0693 	464.64 	154.088
111	-412.833	-39.8209 	414.235	152.97 
112	-412.833	-40.0541 	430.218	152.329
113	-412.833	-40.6924 	432.255	154.685
114	-412.833	-41.2474 	542.97 	153.707
115	-412.833	-42.3625 	491.185	154.922
116	-412.833	-42.8614 	505.992	155.965
117	-412.833	-43.7146 	501.204	152.621
118	-412.833	-44.6268 	435.82 	152.769
119	-412.833	-46.0038 	446.526	152.736
120	-412.833	-46.7968 	490.851	152.377
121	-412.833	-47.6505 	474.898	153.972
122	-412.833	-48.2423 	484.148	153.277
123	-412.833	-47.2155 	421.161	152.546
124	-412.833	-47.5315 	474.582	151.69 
125	-412.833	-48.1876 	435.809	150.58 
126	-412.833	-49.1973 	490.881	146.498
127	-415.522	-50.4487 	533.581	146.321
128	-415.522	-50.4838 	532.021	145.414
129	-415.522	-50.6612 	427.992	147.348
130	-415.522	-51.6609 	434.106	145.423
131	-415.522	-51.9602 	434.585	145.035
132	-415.522	-52.515  	416.89 	143.239
133	-415.522	-53.2761 	459.661	142.514
134	-415.522	-53.278  	408.087	143.34 
135	-415.522	-52.6882 	410.431	142.068
136	-415.522	-53.6898 	421.502	143.802
137	-415.522	-53.8349 	466.206	145.42 
138	-418.979	-54.2138 	447.817	142.155
139	-418.979	-54.5557 	421.502	143.951
140	-418.979	-55.216  	392.764	143.623
141	-418.979	-56.0559 	447.146	143.985
142	-418.979	-56.8686 	447.146	146.758
143	-418.979	-57.0303 	422.301	146.811
144	-421.451	-58.1036 	411.566	146.645
145	-421.451	-58.6185 	418.478	142.714
146	-421.451	-59.2455 	412.356	147.012
147	-421.451	-59.5877 	416.746	145.049
148	-421.451	-59.8978 	440.329	145.384
149	-421.451	-60.4704 	385.173	143.716
150	-421.451	-61.0482 	385.173	144.515
151	-421.451	-61.3936 	376.962	144.319
152	-421.451	-61.6765 	372.038	143.203
153	-421.451	-62.5032 	453.8  	145.234
154	-421.451	-63.2877 	401.774	144.735
155	-421.451	-62.67   	419.422	144.538
156	-421.451	-62.8946 	419.422	139.216
157	-421.451	-63.1534 	419.422	140.083
158	-421.451	-62.9792 	419.422	143.792
159	-421.451	-63.8243 	419.422	142.004
160	-421.451	-64.4192 	369.741	142.426
161	-421.451	-64.7675 	369.741	138.811
162	-421.451	-65.3035 	352.379	141.565
163	-421.995	-65.7328 	384.338	142.244
164	-421.995	-66.4175 	361.325	140.149
165	-421.995	-66.0882 	361.325	141.068
166	-421.995	-66.0133 	414.861	144.055
167	-421.995	-66.6877 	414.861	144.785
168	-421.995	-67.2553 	414.861	142.988
169	-421.995	-67.9986 	414.861	141.824
170	-421.995	-68.5373 	356.518	140.371
171	-421.995	-69.0715 	397.301	140.179
172	-421.995	-69.6395 	423.888	139.635
173	-421.995	-70.3736 	429.297	138.691
174	-421.995	-71.153  	349.433	137.857
175	-421.995	-70.7472 	416.791	141.15 
176	-421.995	-70.7923 	395.396	137.26 
177	-421.995	-71.0345 	387.295	139.105
178	-429.711	-71.4496 	371.323	140.554
179	-429.711	-72.1847 	433.19 	142.351
180	-429.711	-72.9445 	468.025	144.383
181	-429.711	-74.3574 	498.521	144.398
182	-430.288	-74.6868 	425.912	144.598
183	-430.288	-75.1268 	411.991	144.896
184	-430.288	-74.9162 	411.991	142.391
185	-430.288	-75.3599 	401.526	142.854
186	-430.288	-75.407  	396.615	144.404
187	-430.288	-75.8025 	396.615	144.42 
188	-430.288	-76.5186 	412.58 	143.114
189	-430.288	-76.7074 	374.918	142.623
190	-430.288	-76.8758 	379.463	143.994
191	-430.288	-77.4841 	378.929	144.934
192	-430.288	-78.393  	412.943	142.215
193	-430.288	-78.122  	442.605	140.561
194	-430.288	-79.2615 	422.274	141.952
195	-430.288	-79.624  	422.274	139.939
196	-430.288	-80.4316 	389.481	141.023
197	-430.288	-80.742  	399.437	143.154
198	-430.288	-81.2542 	379.307	141.266
199	-430.288	-81.5088 	379.307	139.028
200	-430.288	-80.9837 	465.623	142.952
201	-430.288	-81.5863 	439.84 	144.509
202	-430.288	-81.6365 	412.935	145.237
203	-430.288	-82.6185 	413.778	143.22 
204	-430.288	-83.2643 	403.809	140.443
205	-430.288	-83.2276 	502.192	142.321
206	-430.288	-84.1856 	395.895	141.322
207	-430.288	-83.7601 	360.28 	140.128
208	-430.288	-84.2693 	382.096	140.923
209	-432.01 	-84.7252 	509.346	141.345
210	-432.01 	-84.8477 	509.346	141.884
211	-432.01 	-85.6177 	442.433	142.022
212	-432.01 	-85.9978 	402.749	140.851
213	-432.01 	-86.2946 	402.749	143.04 
214	-432.01 	-86.4885 	389.854	144.478
215	-432.01 	-86.9926 	383.431	143.585
216	-432.01 	-87.0411 	399.069	143.718
217	-432.01 	-87.6446 	335.975	141.482
218	-432.01 	-88.1108 	381.241	144.151
219	-432.01 	-88.3467 	366.14 	143.509
220	-432.01 	-88.8832 	361.409	143.141
221	-432.01 	-89.3807 	377.69 	142.39 
222	-432.01 	-90.1322 	420.705	143.174
223	-432.01 	-89.7837 	425.43 	143.985
224	-432.01 	-90.3159 	425.43 	146.368
225	-432.01 	-90.1941 	401.103	146.08 
226	-432.01 	-90.8966 	412.759	145.545
227	-432.01 	-91.1893 	394.813	144.162
228	-432.01 	-91.4289 	357.282	141.591
229	-432.01 	-92.1769 	536.134	142.992
230	-432.01 	-93.0606 	462.819	143.116
231	-432.01 	-92.9007 	462.819	141.807
232	-432.01 	-93.18   	460.735	140.917
233	-433.142	-93.7126 	455.271	138.789
234	-433.142	-94.7034 	438.77 	139.433
235	-433.142	-94.7557 	432.849	139.516
236	-433.142	-95.4729 	432.849	140.308
237	-433.142	-95.4276 	431.795	144.224
238	-440.449	-96.0826 	381.588	141.811
239	-440.449	-96.1294 	381.588	139.055
240	-440.449	-96.2376 	381.588	139.345
241	-440.449	-96.2874 	449.872	141.878
242	-440.449	-96.4786 	409.28 	144.078
243	-440.449	-96.6019 	394.616	142.898
244	-440.449	-97.3457 	352.316	141.076
245	-440.449	-97.7386 	356.659	136.742
246	-440.449	-98.5937 	357.328	137.055
247	-440.449	-98.0093 	516.665	140.894
248	-440.449	-98.9668 	415.93 	137.804
249	-440.449	-99.4086 	313.297	136.967
250	-440.449	-99.8393 	317.352	136.045
251	-440.449	-100.252 	357.915	135.532
252	-440.449	-100.776 	340.814	135.287
253	-440.449	-101.072 	340.814	134.166
254	-440.449	-101.433 	340.814	135.236
255	-440.449	-102.332 	340.814	138.342
256	-440.449	-102.77  	358.532	139.439
257	-440.449	-103.173 	367.454	139.115
258	-440.449	-103.537 	390.748	138.286
259	-440.449	-104.426 	391.67 	138.808
260	-440.449	-105.025 	359.915	139.789
261	-440.449	-104.892 	351.2  	138.177
262	-440.449	-105.307 	403.164	138.236
263	-440.449	-105.805 	367.66 	137.528
264	-440.449	-106.103 	351.609	135.719
265	-440.449	-106.112 	323.058	134.872
266	-440.449	-106.229 	367.384	136.147
267	-442.456	-107.015 	367.384	135.512
268	-442.456	-106.382 	383.137	136.931
269	-442.456	-106.77  	340.799	135.578
270	-442.456	-106.926 	368.352	136.482
271	-442.456	-107.289 	356.275	136.408
272	-442.931	-107.352 	343.017	135.573
273	-442.931	-107.938 	340.222	135.484
274	-442.931	-107.658 	327.677	135.824
275	-442.931	-107.466 	327.677	135.252
276	-442.931	-108.405 	376.743	136.134
277	-442.931	-108.774 	376.743	137.254
278	-442.931	-109.123 	336.906	134.655
279	-442.931	-109.349 	290.64 	135.585
280	-442.931	-109.885 	281.022	134.647
281	-442.931	-110.099 	300.375	135.789
282	-443.259	-110.519 	281.022	134.072
283	-443.259	-110.958 	290.34 	132.824
