gen	min     	avg    	max    	std   
0  	-353.937	23.7779	677.939	162.41
1  	-353.937	22.4759	677.939	161.3 
2  	-353.937	21.8879	554.596	160.816
3  	-353.937	21.0035	569.147	156.92 
4  	-353.937	20.3511	569.147	157.417
5  	-353.937	19.5931	569.147	157.057
6  	-353.937	18.3002	535.716	154.779
7  	-353.937	17.2997	501.26 	154.664
8  	-353.937	16.3373	489.507	153.725
9  	-353.937	16.2159	474.788	155.734
10 	-353.937	15.3539	566.373	155.779
11 	-353.937	14.495 	493.989	154.664
12 	-353.937	14.2189	586.141	155.367
13 	-353.937	13.3671	524.8  	156.979
14 	-353.937	12.4119	524.8  	156.232
15 	-365.234	11.0767	449.717	155.723
16 	-365.234	10.1496	508.778	154.352
17 	-365.234	8.95777	479.312	151.749
18 	-367.959	8.25015	453.86 	152.063
19 	-367.959	7.56699	547.968	152.334
20 	-367.959	6.53212	521.104	152.757
21 	-367.959	5.52725	489.558	153.908
22 	-369.419	4.23072	484.703	150.966
23 	-369.419	3.2856 	493.96 	149.393
24 	-369.419	2.44308	501.307	149.52 
25 	-369.419	1.93679	493.96 	147.71 
26 	-369.419	1.8882 	486.672	145.952
27 	-369.419	1.5075 	477.97 	146.576
28 	-369.419	1.22307	519.427	147    
29 	-369.419	0.931032	554.677	147.459
30 	-369.419	0.0478149	514.856	143.787
31 	-369.419	-0.345446	514.856	147.964
32 	-374.229	-0.795631	482.858	148.724
33 	-374.229	-0.16936 	466.913	151.619
34 	-374.229	-0.8391  	689.084	153.697
35 	-374.229	-0.824598	584.221	153.928
36 	-374.229	-1.21532 	569.991	155.697
37 	-381.34 	-2.22968 	484.986	151.026
38 	-381.34 	-2.67247 	460.904	152.818
39 	-381.34 	-3.96432 	503.124	152.692
40 	-381.34 	-5.01525 	534.43 	156.748
41 	-381.34 	-6.12263 	534.43 	155.899
42 	-381.34 	-6.5264  	507.036	156.568
43 	-381.34 	-7.69476 	476.869	155.27 
44 	-381.34 	-8.03814 	466.92 	152.127
45 	-384.482	-9.04781 	503.911	153.43 
46 	-384.482	-9.75781 	503.911	150.374
47 	-384.482	-9.90357 	450.378	153.263
48 	-384.482	-9.75057 	485.162	152.163
49 	-384.482	-10.9617 	467.516	154.331
50 	-384.482	-10.0471 	484.235	156.812
51 	-384.482	-10.9405 	484.354	156.631
52 	-385.665	-11.5054 	476.246	152.563
53 	-392.741	-11.3809 	431.303	152.966
54 	-392.741	-12.6553 	440.266	153.749
55 	-392.741	-11.9424 	566.318	157.43 
56 	-392.741	-12.9872 	715.669	158.764
57 	-392.741	-14.1998 	706.633	157.192
58 	-392.741	-15.2026 	572.083	157.673
59 	-392.741	-15.7916 	530.23 	158.627
60 	-392.741	-17.0034 	530.23 	154.201
61 	-392.741	-17.4883 	530.23 	155.763
62 	-392.741	-18.3487 	530.23 	155.194
63 	-392.741	-18.4542 	484.06 	152.954
64 	-392.741	-18.181  	497.21 	152.731
65 	-409.032	-19.274  	500.392	154.364
66 	-409.032	-20.7486 	500.392	155.765
67 	-409.032	-20.7874 	497.21 	154.451
68 	-409.032	-22.0471 	460.356	151.327
69 	-409.032	-22.3262 	460.356	147.811
70 	-409.032	-22.7668 	444.101	146.158
71 	-409.032	-23.4405 	444.101	143.352
72 	-409.032	-23.8924 	470.548	145.718
73 	-409.032	-24.4866 	543.123	146.677
74 	-409.032	-25.6093 	497.615	147.295
75 	-409.032	-26.0702 	497.615	147.499
76 	-409.032	-26.7315 	482.34 	146.4  
