/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	60.6993	116.99	126.545	7.14482
1  	60.6993	117.385	126.282	6.83676
2  	60.6993	117.354	126.121	6.8133 
3  	60.6993	117.336	126.333	6.81632
4  	60.6993	117.106	126.333	7.15001
5  	60.6993	116.856	126.462	7.27536
6  	60.6993	117.124	126.613	6.80128
7  	60.6993	117.428	126.285	6.68097
8  	60.6993	117.424	126.166	6.87984
9  	60.6993	117.46 	126.389	6.67335
10 	60.6993	117.357	126.389	6.90184
11 	60.6993	117.465	126.342	6.91954
12 	60.6993	117.473	126.001	6.9916 
13 	60.6993	117.548	126.308	6.72447
14 	60.6993	117.485	126.073	6.4738 
15 	60.6993	117.334	126.08 	6.71538
16 	60.6993	117.655	126.738	5.92083
17 	60.6993	117.707	127.028	6.19837
18 	60.6993	117.546	126.08 	6.48399
19 	60.6993	117.395	126.07 	7.13248
20 	60.6993	117.532	126.201	6.88905
21 	60.6993	117.593	126.314	6.32554
22 	60.6993	117.72 	126.558	6.63738
23 	60.6993	117.697	126.558	7.26121
24 	56.8579	117.706	126.504	7.05555
25 	56.8579	117.728	126.237	6.90706
26 	54.1982	117.59 	126.589	6.90079
27 	54.1982	117.413	126.514	6.99769
28 	54.1982	117.3  	126.514	7.60352
29 	54.1982	116.983	126.414	8.09599
30 	51.4354	117.221	126.373	7.87203
31 	51.4354	117.45 	126.373	7.29684
32 	51.4354	117.57 	126.272	6.5862 
33 	51.4354	117.665	126.855	6.76227
34 	51.4354	117.454	126.284	6.9725 
35 	51.4354	117.372	126.154	6.97067
36 	51.4354	117.256	126.653	6.91797
37 	51.4354	117.137	126.239	6.73131
38 	51.4288	117.198	126.152	7.08353
39 	51.4288	117.166	126.686	7.49757
40 	51.4288	117.4  	126.232	7.29596
41 	51.4288	117.805	126.854	6.82168
42 	51.4288	117.693	126.509	7.31316
43 	51.4288	117.57 	126.541	7.34349
44 	51.4288	117.553	126.845	7.42651
45 	51.2018	117.676	126.713	7.13121
46 	51.2018	117.678	126.551	7.19676
47 	50.7061	117.314	126.485	7.83917
48 	50.7061	117.396	126.968	7.7419 
49 	50.7061	117.366	126.623	7.7853 
50 	50.7061	117.488	126.567	7.10912
51 	50.7061	117.18 	127.352	7.73518
52 	50.7061	117.228	126.905	7.54479
53 	50.7061	117.274	126.485	7.5534 
54 	50.7061	117.051	126.753	7.7302 
55 	49.6149	117.305	126.19 	7.20381
56 	49.6149	117.173	126.843	7.59337
57 	49.6149	116.972	126.992	7.77697
58 	49.6149	116.957	126.94 	8.18614
59 	49.6149	117.367	126.74 	7.01913
60 	49.6149	117.403	126.614	6.85832
61 	49.6149	117.478	126.707	6.71219
62 	49.6149	117.234	126.776	7.23975
63 	49.6149	117.286	126.635	7.12133
64 	47.8397	117.106	126.643	7.81449
65 	47.8397	117.177	126.563	7.46533
66 	47.8397	117.124	126.563	7.39221
67 	47.8397	117.031	126.689	7.61609
68 	47.8397	117.183	127.014	7.16549
69 	47.8397	117.419	126.655	7.07313
70 	47.8397	117.476	126.202	7.01159
71 	47.8397	117.53 	126.26 	6.71127
72 	47.8397	117.303	126.703	7.25209
73 	47.8397	117.082	126.703	7.65356
74 	47.8397	117.371	126.973	7.56707
75 	44.7476	117.446	126.567	7.99973
76 	44.7476	117.683	126.666	7.78811
77 	44.7476	117.424	126.923	7.92905
78 	44.7476	117.358	126.84 	8.39858
79 	44.7476	117.684	126.84 	7.88351
80 	44.7476	117.37 	126.622	8.00529
81 	44.7476	117.204	126.368	8.94849
82 	44.7476	117.371	126.628	8.39977
83 	44.7476	117.505	126.108	8.32903
84 	44.7476	117.605	127.116	7.5926 
85 	44.7476	117.468	127.116	7.62387
86 	44.7476	117.422	126.701	7.48571
87 	44.7476	117.312	126.986	7.57234
88 	44.7476	117.329	127.085	7.77211
89 	44.7476	117.381	127.085	7.5029 
90 	44.7476	117.412	126.814	8.03097
91 	44.7476	117.451	126.51 	7.82059
92 	44.7476	117.222	126.374	7.59517
93 	44.7476	117.341	126.417	7.25258
94 	44.7476	117.353	126.369	7.04037
95 	43.852 	117.26 	126.369	7.94938
96 	43.852 	117.172	126.752	8.03932
97 	43.852 	117.237	126.61 	7.91532
98 	43.852 	117.284	126.818	7.68084
99 	43.2014	117.227	126.426	7.94909
100	43.2014	117.546	126.809	7.42768
101	43.2014	117.32 	126.596	8.02691
102	43.1148	117.396	126.467	8.15519
103	43.1148	117.449	126.514	7.84632
104	43.1148	117.38 	126.515	7.60162
105	43.1148	116.961	126.31 	8.54442
106	43.1148	117.054	126.346	8.45988
107	43.1148	117.033	127.035	8.32178
108	43.1148	117.122	127.226	8.12376
109	43.1148	117.071	127.263	8.14466
110	43.1148	116.672	127.433	8.87158
111	43.1148	116.613	126.844	9.24121
112	43.1148	116.539	126.844	8.7123 
113	43.1148	117.06 	127.025	8.29659
114	43.1148	116.882	126.653	8.80488
115	43.1148	116.88 	126.502	8.75024
116	43.1148	117.243	126.502	7.77884
117	43.1148	117.31 	127.519	7.61395
118	43.1148	117.626	126.693	7.597  
119	43.1148	117.588	126.891	8.00391
120	43.1148	117.852	127.158	6.99068
121	43.1148	117.398	126.831	7.62798
122	43.1148	117.253	126.703	7.88519
123	43.1148	117.265	126.575	7.68862
124	43.1148	117.688	126.575	7.59204
125	43.1148	117.496	126.916	7.9152 
126	43.1148	117.343	126.667	7.9783 
127	43.1148	117.384	126.534	7.95385
128	43.1148	117.349	126.65 	8.19907
129	43.1148	117.36 	126.581	8.56704
130	43.1148	117.159	126.513	9.16399
131	43.1148	117.073	126.801	9.18348
132	43.1148	117.274	126.689	8.61782
133	43.1148	117.269	127.411	8.43999
134	43.1148	116.994	126.881	8.97945
135	43.1148	116.902	126.757	8.70249
136	43.1148	117.289	127.054	8.13516
137	43.1148	117.264	127.035	7.98956
138	43.1148	117.416	126.858	8.06823
139	43.1148	117.293	126.614	8.18374
140	43.1148	117.164	126.614	8.21288
141	43.1148	117.535	126.557	7.80617
142	43.1148	117.55 	127.635	7.57615
143	43.1148	117.584	126.833	6.92417
144	43.1148	117.503	127.376	7.58898
145	43.1148	117.646	126.706	7.69612
146	43.1148	117.559	129.527	7.68199
147	43.1148	117.519	126.753	7.79412
148	43.1148	117.572	127.81 	7.73256
149	43.1148	117.285	127.81 	7.85396
150	43.1148	117.46 	127.81 	7.7403 
151	43.1148	117.409	127.334	7.97741
152	43.1148	117.281	127.644	8.11054
153	43.1148	117.215	129.242	8.56977
154	43.1148	117.293	129.242	8.25844
155	43.1148	117.153	128.119	8.33086
156	43.1148	117.217	128.226	8.18312
157	43.1148	117.453	127.483	8.06075
158	43.1148	117.489	127.483	7.9416 
159	43.0265	117.316	127.418	8.60046
160	43.0265	117.618	127.384	8.43235
161	43.0265	117.424	128.285	9.00677
162	42.843 	117.227	128.285	8.37434
163	42.843 	117.498	128.445	7.7173 
164	42.8294	117.463	127.074	7.99925
165	42.8294	117.282	127.702	8.05486
166	42.8294	117.095	128.11 	8.58179
167	42.8294	117.401	127.59 	7.89645
168	42.8294	117.447	127.216	7.93975
169	42.8294	117.673	127.25 	7.52879
170	42.8294	117.614	127.185	7.71423
171	42.8294	117.711	127.125	7.37154
172	42.8294	117.53 	127.233	7.32782
173	42.8294	117.741	128.624	7.28711
174	42.8294	117.444	127.222	8.30338
175	42.8294	117.204	127.033	8.65173
176	42.8294	117.283	127.015	9.07411
177	42.8294	117.3  	126.886	8.51773
178	42.8294	117.298	126.917	8.01491
179	42.8294	117.354	126.917	8.1581 
180	42.8294	117.464	127.811	7.99411
181	42.8294	117.444	127.811	8.20038
182	42.8294	117.639	126.992	8.40509
183	42.8294	117.471	126.856	8.59886
184	42.8294	117.667	126.874	7.91388
185	42.8294	117.839	127.248	7.47634
186	42.8294	117.746	127.926	7.70718
187	42.8294	117.942	127.684	7.43361
188	42.8294	118.134	127.607	6.42205
189	42.8294	117.858	127.143	7.46539
190	42.8294	117.708	127.074	7.73289
191	42.8294	117.721	128.594	8.15225
192	42.8294	117.433	127.139	8.50024
193	42.8294	117.652	127.034	7.57282
194	42.8294	117.681	127.253	7.49466
195	42.8294	117.919	130.002	7.17174
196	42.8294	117.683	129.273	7.36464
197	42.8294	117.916	129.425	7.48606
198	42.8294	117.856	129.097	7.63229
199	42.8294	117.952	128.901	7.12277
200	42.8294	117.655	127.132	7.55576
201	42.8294	117.451	126.963	7.90898
202	42.8294	117.817	127.666	7.62299
203	42.8294	117.575	127.666	8.11469
204	42.8294	117.757	127.666	7.87043
205	42.8294	117.849	128.336	7.66142
206	42.8294	117.62 	127.66 	8.3851 
207	42.8294	117.681	126.673	8.29321
208	42.8294	117.63 	127.082	8.01699
209	42.8294	117.539	126.896	8.15952
210	42.8294	117.461	127.25 	8.68309
211	42.8294	117.609	127.454	8.07582
212	42.8294	117.731	127.004	7.71853
213	42.8294	117.624	127.471	8.73743
214	42.8294	117.633	127.672	8.27776
215	42.8294	117.143	127.727	8.84627
216	42.8294	117.358	128.615	8.73547
217	42.8294	117.492	128.102	8.52399
218	42.8294	117.341	127.466	8.06533
219	42.8294	117.395	127.466	8.44697
220	42.8294	117.281	127.524	8.89877
221	42.8294	116.894	127.853	9.8351 
222	42.8294	116.913	127.736	9.69421
223	42.8294	117.049	127.736	8.96948
224	42.8294	117.235	127.883	8.62654
225	42.8294	117.29 	127.349	8.61803
226	42.8294	117.312	128.713	8.09514
227	42.8294	117.334	127.758	8.62967
228	42.8294	117.81 	128.522	7.38623
229	42.8294	118.036	127.77 	7.34128
230	42.8294	117.877	127.77 	8.04016
231	42.8294	117.918	128.205	7.69692
232	42.8294	117.666	127.77 	8.29251
233	42.8294	117.645	128.248	7.85683
234	42.8294	117.475	127.426	8.25998
235	42.8294	117.439	127.14 	8.65187
236	42.8294	117.596	127.135	8.50564
237	42.8294	117.631	127.834	8.05114
238	42.8294	117.51 	127.918	8.11123
239	42.8294	117.484	127.831	8.20173
240	42.8294	117.399	127.831	8.15238
241	42.8294	117.538	127.831	7.86915
242	42.8294	117.203	128.508	8.51055
243	42.8294	117.059	128.098	8.7799 
244	42.8294	116.999	128.107	9.27106
245	42.8294	117.281	128.243	8.70207
246	42.8294	117.367	128.243	8.31272
247	42.8294	117.302	128.223	8.61332
248	42.8294	117.699	127.758	7.73224
249	42.8294	117.489	127.773	8.03349
250	42.8294	117.728	130.054	8.51541
251	42.8294	117.64 	128.711	8.66192
252	42.8136	117.591	128.541	8.49847
253	42.8136	117.927	128.062	7.8104 
254	42.8136	117.745	128.062	8.21267
255	42.8136	117.847	128.062	8.41174
256	42.7997	117.718	127.89 	8.71851
257	42.7997	117.485	127.931	8.69909
258	42.7997	117.371	127.268	8.63675
259	42.7997	117.358	127.6  	8.64278
260	42.7997	117.354	127.938	9.12998
261	42.7997	117.619	127.896	8.32905
262	42.7997	117.657	127.896	8.35679
263	42.7997	117.826	127.896	8.17251
264	42.7997	117.721	127.886	8.63178
265	42.7997	117.647	127.506	8.72768
266	42.7997	117.48 	127.881	8.69207
267	42.7997	117.573	127.679	8.35981
268	42.7997	117.752	127.642	7.8759 
269	42.7997	117.929	128.21 	7.95602
270	42.7997	117.425	127.483	9.06255
271	42.7997	117.244	127.735	8.85032
272	41.6345	117.516	127.071	8.12979
273	41.6345	117.708	127.608	8.43675
274	41.6345	117.738	128.079	8.15068
275	41.6345	117.761	128.079	8.57476
276	41.6345	117.749	127.608	8.47348
277	41.6345	117.967	127.608	7.85823
278	41.4777	117.42 	128.298	9.19661
279	41.4777	117.669	127.67 	8.98694
280	41.4777	117.727	128.707	8.9019 
281	41.4777	117.917	126.925	7.6496 
282	41.4777	117.86 	127.391	7.73923
283	41.4777	117.728	129.65 	8.56315
284	41.4777	117.788	128.363	8.45263
285	41.4777	117.432	128.647	9.04362
286	41.4777	117.274	127.363	9.14378
287	41.4662	117.603	127.985	8.8615 
288	41.4662	117.982	127.956	8.62803
289	41.4662	118.032	128.209	8.46415
290	41.4662	117.706	128.209	8.96735
291	41.4662	117.892	128.061	8.85825
292	41.4662	117.946	127.324	8.128  
293	41.4662	117.783	127.766	8.63407
