/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	432.27	69491.1	267487	52058.2
1  	-478.591	69280.8	244459	50353.1
2  	-478.591	68896.9	241905	50009.4
3  	-528.255	68542.4	302986	50263.4
4  	-528.255	68316.4	258856	49684.4
5  	-528.255	68269.1	258856	50513.4
6  	-528.255	67773.5	262107	49965.3
7  	-528.255	67836.3	258856	49645.5
8  	-528.255	67591.2	255083	49534.5
9  	-528.255	67375.4	261400	49858.3
10 	-528.255	67696.4	259578	49798.3
11 	-528.255	67704.7	250787	49635.7
12 	-528.255	67465.2	260615	50807.8
13 	-528.255	67470.6	252223	51846.9
14 	-528.255	66960.6	253277	51771.6
15 	-528.255	66665.8	251938	51515.9
16 	-542.248	66081.8	262418	49778  
17 	-542.248	65792.5	253392	50402  
18 	-542.248	65801.4	268428	51276.7
19 	-542.248	66112  	253010	51611.7
20 	-542.248	65911.5	253010	51362.7
21 	-542.248	65705.5	247738	51687.4
22 	-542.248	65584.3	247243	50955  
23 	-542.248	65592.5	247243	50417.5
24 	-542.248	65162.2	235746	49186.5
25 	-542.248	64905.2	224938	48805.3
26 	-542.248	64964.7	245085	49172.4
27 	-542.248	64837.8	248148	48417  
28 	-542.248	64533.4	248148	49465.6
29 	-542.248	64195.5	257686	48140.5
30 	-542.248	63687.9	254866	48129.2
31 	-542.248	63902.5	254866	48825.2
32 	-542.248	63748.4	240669	48794.4
33 	-542.546	63799.2	261062	49026.6
34 	-542.547	63755.5	330700	49913.1
35 	-542.547	63420.2	252940	49251.6
36 	-542.547	63518.6	254694	49937.9
37 	-542.782	62880.7	228900	48633.7
38 	-542.782	62897.4	228073	47100.1
39 	-542.782	62589.6	228073	46804.1
40 	-542.782	62348.5	233295	46303  
41 	-542.782	62124.4	233295	46069.8
42 	-542.782	62048.5	249925	46327  
43 	-542.782	62557.2	260507	47345.1
44 	-542.782	62204.8	249925	46186.9
45 	-543.177	61742.2	235009	46291.6
46 	-543.177	61272.7	253846	46610  
47 	-543.177	61290.3	274127	47894.6
