/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.5669	-71.5032	11.1974	15.8251
1  	-95.1337	-71.266 	8.90901	15.8058
2  	-95.9172	-71.1799	8.90901	16.095 
3  	-95.9172	-71.2742	5.22085	15.8034
4  	-95.9172	-71.1483	7.65397	15.8055
5  	-95.9172	-71.7155	-3.2808	15.1428
6  	-95.9172	-71.2539	3.60407	15.7414
7  	-95.9172	-71.2758	19.2195	15.8503
8  	-95.9172	-71.2019	1.99619	15.7692
9  	-95.9172	-71.3188	6.94847	15.5593
10 	-95.9172	-71.1496	15.3592	16.1162
11 	-95.9172	-70.7951	16.8535	15.8705
12 	-95.9172	-71.1246	10.872 	15.2724
13 	-95.9172	-71.0188	12.0168	15.7588
14 	-95.9172	-71.0515	12.0168	15.8713
15 	-95.9172	-71.1535	4.55177	15.9693
16 	-95.9172	-70.96  	-6.60716	15.6837
17 	-95.9172	-70.6453	32.9277 	16.7132
18 	-95.9172	-70.9133	32.9277 	16.6423
19 	-95.9172	-71.0896	32.9277 	16.5555
20 	-95.9172	-71.2844	12.6667 	16.2766
21 	-95.9172	-70.9746	26.6435 	16.7107
22 	-95.9172	-71.034 	30.6147 	16.3857
23 	-97.5764	-71.2151	24.1394 	16.3217
24 	-97.5764	-71.0566	24.1394 	16.6676
25 	-97.5764	-70.9861	35.0209 	17.3038
26 	-97.5764	-71.0776	22.0033 	17.2672
27 	-97.5764	-71.0678	15.8087 	17.0274
28 	-97.5764	-71.0159	8.31502 	17.054 
29 	-97.5764	-70.9751	-0.154873	16.6361
30 	-97.5764	-70.6975	24.8361  	17.025 
31 	-97.5764	-70.4797	38.1236  	17.9027
32 	-97.5764	-70.7514	28.9158  	17.4271
33 	-97.5764	-70.7751	18.2105  	18.0569
34 	-97.5764	-70.4014	29.8587  	18.6964
35 	-97.5764	-70.1877	35.2504  	19.0031
36 	-97.5764	-70.1161	25.1664  	17.9685
37 	-97.5764	-70.5598	9.95871  	17.1174
38 	-97.5764	-70.5998	19.7016  	17.2491
39 	-97.5764	-70.9933	9.95871  	16.8377
