/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-44.6692	97.7633	654.104	120.49
1  	-44.6692	97.4632	654.104	121.493
2  	-44.6692	95.4404	640.541	116.149
3  	-44.6692	96.2236	673.024	120.486
4  	-44.6692	95.6843	663.691	120.266
5  	-45.0392	92.4403	702.538	118.295
6  	-45.0392	92.0826	619.953	117.552
7  	-45.0392	89.8372	674.847	115.613
8  	-45.0392	90.4529	670.482	117.494
9  	-45.0392	90.0315	622.277	116.165
10 	-45.0392	89.5392	600.31 	113.558
11 	-45.0515	89.0286	604.071	112.707
12 	-45.0515	87.6708	555.021	109.776
13 	-45.0515	88.5792	545.677	112.437
14 	-45.0515	88.1418	552.924	110.809
15 	-45.0515	87.9521	578.864	108.548
16 	-45.0515	88.0736	564.757	109.072
17 	-45.0785	88.5244	608.352	109.522
18 	-45.0785	87.9116	603.853	107.94 
19 	-45.3713	87.5173	626.394	108.445
20 	-45.5557	86.6542	614.075	108.044
21 	-46.5287	87.6567	575.793	112.131
22 	-47.9948	88.617 	575.793	114.634
23 	-47.9948	89.0635	580.792	115.687
24 	-47.9948	87.9753	613.274	112.37 
25 	-47.9948	86.1795	613.274	110.707
26 	-47.9948	85.1207	567.022	109.868
27 	-48.2335	85.4098	632.346	110.417
28 	-48.2335	83.8216	517.91 	107.204
29 	-48.2335	82.9648	558.216	107.084
30 	-48.2335	83.7214	593.903	110.804
31 	-48.2335	83.4413	558.216	107.845
32 	-48.277 	82.6068	622.065	109.321
33 	-48.277 	80.7062	584.614	107.208
34 	-48.277 	80.7922	721.484	108.172
35 	-49.0393	81.1877	721.484	109.102
36 	-49.5025	81.2139	619.575	110.136
37 	-49.5025	78.6243	670.582	104    
38 	-49.5025	79.5991	670.582	104.88 
39 	-49.5025	77.7273	670.582	105.05 
40 	-50.2292	77.6173	625.123	103.092
41 	-50.2292	77.0601	519.362	99.0316
42 	-50.2292	75.7013	524.928	98.9284
43 	-50.2292	75.6739	524.928	99.9788
44 	-50.2292	74.6216	481.453	98.1299
45 	-50.2292	73.943 	463.086	98.1348
46 	-50.2292	73.0226	466.883	100.777
47 	-50.2292	72.2915	602.433	101.105
48 	-50.2292	71.3838	579.956	100.227
49 	-50.247 	73.0854	579.911	105.775
50 	-50.247 	71.458 	579.911	107.404
51 	-50.247 	71.657 	617.598	107.44 
52 	-50.6656	71.1536	597.448	107.371
53 	-50.6656	67.7354	557.317	101.757
54 	-50.6656	69.4499	647.94 	107.849
55 	-50.6656	67.9536	560.862	103.288
56 	-50.6656	68.2531	597.188	106.255
57 	-50.6656	68.1516	556.19 	102.841
58 	-50.6656	66.9147	513.462	98.7257
59 	-50.6656	66.8628	569.885	99.4865
60 	-50.6656	65.2905	474.055	95.9776
61 	-50.6656	63.426 	474.055	96.0781
62 	-50.6656	63.7039	549.451	96.578 
63 	-50.8226	65.0273	568.984	95.6449
64 	-50.8226	63.7084	492.447	93.3575
65 	-50.8226	63.8757	599.027	96.5953
66 	-50.8226	65.5773	583.068	101.131
67 	-50.8226	65.2988	767.632	104.637
68 	-50.8226	65.0176	572.215	105.074
69 	-50.8226	63.707 	563.77 	99.8985
70 	-50.8226	62.1967	688.901	100.188
71 	-50.8226	61.4797	579.835	97.2386
72 	-50.8226	59.8904	579.835	95.4606
73 	-50.8226	59.6039	579.835	95.0409
74 	-50.8226	60.073 	679.188	97.4296
75 	-50.8226	61.4232	585.47 	100.206
76 	-50.8339	61.1345	585.47 	97.8746
77 	-50.8339	59.2818	585.47 	96.8921
78 	-50.8339	58.9717	551.841	95.3159
79 	-50.8339	57.59  	490.455	92.0991
80 	-50.8339	56.6917	462.649	89.9927
81 	-50.8339	55.6364	444.844	87.797 
82 	-50.8339	56.4764	501.683	87.2683
83 	-50.8339	55.607 	489.862	86.6015
84 	-50.8339	54.7456	459.188	85.1601
85 	-50.8339	55.0233	459.188	85.7277
