/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1209.06	77804.4	448615	58606
1  	1028.92	78176.3	387265	57684.4
2  	1028.92	76774.8	343159	54508.3
3  	1028.92	77565.6	362380	55331.9
4  	1028.92	78783  	340837	55972.4
5  	1028.92	78806.8	383355	57232.1
6  	1028.92	78368.2	375515	56436.9
7  	1028.92	79681.5	403296	58237.5
8  	716.099	80480.7	477618	62219.5
9  	716.099	78319.4	417058	58825.8
10 	716.099	77380.9	307511	55610.2
11 	716.099	76626.7	319401	54518.7
12 	716.099	78427.1	393806	57994.3
13 	716.099	77594.9	407181	56941.6
14 	635.685	78108.5	393806	57106.4
15 	635.685	76816.1	393806	56367.8
16 	635.685	77604.5	393806	59401.9
17 	635.685	78735.2	467947	63500.5
18 	481.136	78868.3	350870	61459.5
19 	481.136	77626.3	385209	59792.9
20 	481.136	77974.1	385209	58431.5
21 	481.136	77329.6	427820	58277.5
22 	481.136	76636.3	381789	56433.1
23 	481.136	76072.3	321708	56248.1
24 	481.136	75323.9	321708	57053.5
25 	481.136	73998.3	365512	53437.7
26 	481.136	76779.9	398230	59040.3
27 	481.136	75920.5	398230	56803.1
28 	481.136	76577  	332488	56863.9
29 	481.136	78020.2	449770	60840.1
30 	481.136	78278.8	425411	60920  
31 	481.136	78348.5	425411	60232.6
32 	481.136	78389.9	425411	61837.2
33 	481.136	78053  	450332	60923  
34 	481.136	77539.3	401404	60897.1
35 	481.136	77160.3	386165	59975.9
36 	481.136	78217  	386165	61544.9
37 	481.136	76903.1	370441	60294.7
38 	481.136	77571.5	362081	62364.7
39 	481.136	76403.2	439798	62164.1
40 	481.136	76463.2	414561	61831.7
41 	481.136	77183.6	469110	63581.8
42 	481.136	76039  	429960	60432.9
43 	481.136	76594  	421702	61873.3
44 	481.136	75911.4	431735	61731.1
45 	481.136	77382.5	395913	66755  
46 	481.136	76197.6	417509	64095.8
47 	481.136	75101.5	369625	60033.2
48 	481.136	76900.6	329530	60822.9
49 	481.136	78144  	444075	62297.9
50 	481.136	76769.6	366105	59063.1
51 	481.136	76066.5	366105	59086.7
52 	481.136	75790.7	415409	61747.9
53 	481.136	76295.9	384013	60493.2
54 	450.786	76729.2	454580	61933  
55 	450.786	76833.7	409047	63396.4
56 	450.786	76580.9	432007	62895.5
57 	450.786	76139.9	371669	61435.3
58 	450.786	76462.7	442924	60647  
59 	450.786	76344.5	429493	61046.1
60 	450.786	75219.9	397899	60982.4
61 	423.909	75052.7	365703	60559.3
62 	423.909	76368.3	353459	62394.2
63 	423.909	75840.9	386753	63295.5
64 	423.909	75806.8	425558	62145.7
65 	423.909	74635.6	371358	59144.7
66 	423.909	75013.8	343591	60433.6
67 	423.909	75007.2	461489	62114.6
68 	423.909	75904  	389557	61415.7
69 	423.909	75938.5	477243	64340  
70 	418.741	75808.4	477243	66892.7
71 	418.741	75256.8	414531	65237  
72 	418.741	73976.7	560589	63386.3
73 	418.741	74880.6	397458	61901.3
74 	418.741	75450  	372015	62678.6
75 	418.741	75153.9	512304	63937.8
76 	418.741	74850.5	476083	64172.8
77 	418.741	72986  	439821	59235.6
78 	418.741	72506.8	416628	59556.6
79 	418.741	74022.2	384972	61425.3
80 	363.326	74947.9	441657	63866.1
81 	363.326	73885.6	445851	63863.9
82 	363.326	73625.5	445851	65099  
83 	359.878	73912.5	355928	61773.9
84 	359.878	74851.1	416635	63437.6
85 	334.975	74698.4	410836	61750.1
86 	334.975	74446.6	410836	61886.4
87 	334.975	74806.1	551677	65230.5
88 	303.001	74746.2	464957	64786.8
89 	303.001	73650.2	380038	60114.9
90 	303.001	76143.3	424547	66387.8
91 	303.001	74915  	403665	63277  
92 	303.001	74563.7	374869	64146.6
93 	303.001	73955.8	366495	63001.1
94 	303.001	72459.3	337276	59419.7
95 	303.001	71784  	341105	58076.2
96 	303.001	73414.9	341105	58678.4
97 	303.001	71418.7	341105	57353.7
98 	303.001	72921.7	381002	60372.5
99 	302.581	73528.2	369894	60490.3
100	302.581	73553.9	355455	60473.3
101	302.581	72610.3	384254	58106.4
102	302.581	73777.5	483847	62887.1
103	302.581	73395.3	429407	60758.2
104	302.581	73115.5	411592	60617.5
105	302.581	73215.3	465659	61375.1
106	302.581	73790.9	460066	62338  
107	302.581	75231.7	460066	65524  
108	302.581	75463  	501714	66510.4
109	288.376	74368.5	434306	67069.7
110	288.376	74457.7	432007	66114.6
111	288.376	74429  	408026	65544.1
112	288.376	74558.3	598443	68399.3
113	288.376	74573.6	391881	67046.6
114	275.008	73866.3	427250	65104.9
115	275.008	73079.7	496029	66361.4
116	275.008	72238  	427292	65107.9
117	275.008	71951.2	427292	64043.8
118	275.008	71324.2	402075	65227.9
119	275.008	72368.9	467184	65092.5
120	275.008	72684.9	404678	63363.6
121	275.008	72459.8	389383	63119.4
122	275.008	72136.5	419363	63318.9
123	275.008	74096.2	443398	68030.8
124	275.008	73586.3	443398	66016.2
125	275.008	74112.3	464504	69781  
126	275.008	73358.8	464504	66889.5
127	275.008	73400.4	483099	68985.1
128	275.008	73302.8	496007	68990.6
129	275.008	72318.8	468909	66013.4
130	275.008	71551.2	457330	64023.7
131	275.008	71342.5	433749	59806.8
132	275.008	71832.6	391234	62133.3
133	275.008	73304.1	528203	67163.7
134	275.008	74341.1	519892	68313.2
135	240.343	74217  	519892	68451.3
136	240.343	74530.4	491898	68001.4
137	240.343	73359.3	491898	67044.4
138	240.343	73136.1	491898	66713.3
139	240.343	73340.1	491898	68077.5
140	240.343	71497.7	465548	63855.9
141	240.343	72012.9	404769	65098.3
142	240.343	70138.9	404769	64001.8
143	240.343	69791.5	460896	64754  
144	188.927	67708.9	440755	60129.4
145	188.927	68140.5	393119	60266.1
146	188.927	68809.8	449653	62100.8
147	188.927	68208.7	401791	58997  
148	188.927	67638.9	389622	56881.5
149	188.927	68460  	342067	56553.1
150	188.927	69406.6	481524	62561.9
151	188.927	70526.4	389443	63830.9
152	188.927	71236.8	398358	64274.2
153	188.927	70125  	394690	62098.2
154	188.927	69791.1	387506	60110.4
155	188.927	68359.4	386884	58900.4
156	188.927	68895.7	432182	60370.3
157	188.927	67840.8	535574	62901.3
158	188.927	68558.5	451730	63109.4
159	188.927	67042.1	406823	60370.3
160	188.927	65477.6	349851	56742.4
161	188.927	66751.5	531668	61579.2
162	188.927	66502.8	442581	58652.9
163	188.927	68001.7	473511	61907.4
164	188.927	67341.9	473511	61503.5
165	188.927	66399  	447201	59267.2
166	188.927	66336.8	436590	60235.4
167	188.927	65762.3	351812	57503.4
168	188.927	66061.7	438336	59584  
169	188.927	66734.4	397149	59153.8
170	188.927	67851.3	406121	62795.8
171	188.927	68872.4	438503	65455.9
172	188.927	69291.8	543458	68089.9
173	188.927	68177  	521964	63257.7
174	188.927	68431.7	521964	63989.7
175	188.927	68151.4	417600	66267.7
176	188.927	67511.3	402131	63703.2
177	188.927	68424.3	408552	64721.8
178	188.927	69121.4	408552	65598  
179	188.927	69486  	432221	64616.8
180	188.927	69799  	415106	64793  
181	188.927	69949.8	403513	63675.6
182	188.927	68957.9	403513	63699.6
183	188.927	68834.7	404130	64258.3
184	188.927	67928.1	395383	64878.3
185	188.927	67707.8	443668	65350.1
186	188.927	66855.5	427360	64708.9
187	188.927	66443.5	444690	64262.1
188	188.927	65633.3	399066	62481.8
189	188.796	64565.8	352520	59432.1
190	188.796	64757.7	310486	58806.3
191	188.796	65128.7	343192	59530.8
192	188.796	65570.6	417113	61327  
193	188.796	65240.4	335081	60600.6
