/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-55.8505	69537.4	270495	51548
1  	-240.458	69052.4	270495	51590.8
2  	-240.458	68758.1	284983	51602.3
3  	-240.458	68594.3	248412	51218.5
4  	-240.458	68656.1	238059	50599.3
5  	-541.944	68620.3	246307	50090.9
6  	-541.944	68313.6	246307	50821.2
7  	-541.944	68214.7	240393	50301.2
8  	-541.944	67714.5	240393	49880.4
9  	-541.944	67762.2	268399	50802.9
10 	-541.996	67546.8	269170	50716.8
11 	-541.996	67469.6	263768	50811.9
12 	-541.996	66608.5	257533	49426.3
13 	-541.996	66378.8	293730	49136.9
14 	-541.996	66492.1	283779	49021.9
15 	-541.996	66233.3	240420	47462.6
16 	-541.996	65996  	238403	47658.5
17 	-541.996	65871.1	243450	47892.3
18 	-541.996	65315.5	276497	47794.8
19 	-542.334	65446.6	247198	47895.1
20 	-542.334	65042.6	248838	47730.2
21 	-542.334	64368.8	247790	47803.6
22 	-542.334	64422  	247198	48111.7
23 	-542.334	64371.7	247198	49028.7
24 	-542.334	64490.6	248151	49131.1
25 	-542.334	63908.2	259540	48602.6
26 	-542.334	64044.2	256970	48383.5
27 	-542.334	64045.8	253701	49256.6
28 	-542.715	64567.9	270243	49959  
29 	-542.715	64007.8	283939	50353.3
30 	-542.715	63576.4	272577	49567.9
31 	-542.715	63705.1	253278	49424.6
32 	-542.715	63062  	262902	49208.7
33 	-542.715	62561.7	272943	48680.8
34 	-542.715	62298.7	262832	48571.3
35 	-542.715	62268.8	262832	47885.5
36 	-542.715	61864.6	262832	46063  
37 	-542.715	61922.1	232809	45123.5
38 	-542.715	61662.9	288783	45600.1
39 	-542.715	61430.9	227879	44921.2
40 	-542.715	60752.6	235554	44364.4
41 	-542.715	60434.2	239605	45402.5
42 	-542.715	60375  	268461	46008.5
43 	-542.715	60030.3	272389	45970.8
44 	-542.876	59377  	258508	44132.2
45 	-543.097	59777  	243516	44738.4
46 	-543.097	59390.1	236514	43727.1
47 	-543.097	59208.6	230867	43381.5
48 	-543.097	59717.7	268770	44331.6
49 	-543.097	59552.6	288136	45728.5
50 	-543.097	59191.8	250931	44146.1
51 	-543.097	59239.3	233979	44410.2
52 	-543.097	59024.4	223844	44471.5
53 	-543.097	58540.8	241336	43790.2
54 	-543.097	58405.5	223575	43424.7
55 	-543.097	58379.3	226467	43342.8
56 	-543.097	58052.1	223575	42210.4
57 	-543.097	58138.3	228177	43548.2
58 	-543.097	57989.7	236787	43803.9
59 	-543.097	58112.9	219103	43261.8
60 	-543.097	57518  	209564	42469.3
61 	-543.097	57441.1	212085	43411.8
62 	-543.097	57147.6	212085	43750.7
63 	-543.097	56916.5	212085	42875.2
64 	-543.097	56852.5	209127	42484.1
65 	-543.097	56417.7	205494	41529.3
66 	-543.097	56185.4	210231	42065.9
67 	-543.539	56222.3	206054	41865.4
68 	-543.539	55893.5	206054	40224.7
69 	-543.539	56171.1	207440	41609  
70 	-543.539	56099  	220798	42632.9
71 	-543.539	55809.6	210685	42902.9
72 	-543.539	55614.2	245545	43371.8
