/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	82.6183	195.443	291.04	36.4107
1  	81.5595	195.242	284.044	35.9815
2  	81.5595	195.011	289.431	36.5843
3  	71.8591	194.762	289.431	37.106 
4  	71.8591	194.476	282.968	37.6103
5  	71.8591	194.246	282.968	37.594 
6  	71.8591	194.012	282.968	38.3612
7  	71.8591	193.629	281.767	38.5361
8  	71.8591	193.382	280.43 	38.519 
9  	71.8591	193.08 	278.435	38.6777
10 	71.8591	192.84 	286.689	38.625 
11 	71.8591	192.604	274.496	38.5747
12 	71.3525	192.321	291.131	37.8801
13 	71.3525	192.102	274.119	37.973 
14 	71.3525	191.805	274.119	38.5548
15 	63.6915	191.578	273.914	37.6543
16 	63.6915	191.327	273.914	37.5181
17 	63.6915	191.065	283.54 	37.5618
18 	63.6024	190.762	283.54 	37.6512
19 	63.6024	190.405	276.769	38.008 
20 	63.6024	190.176	280.186	38.3233
21 	59.4924	189.82 	272.266	37.6936
22 	59.4924	189.57 	273.79 	37.8521
23 	59.4924	189.392	269.563	37.3692
24 	59.4924	189.134	271.705	37.5541
25 	59.4924	188.834	282.97 	37.3205
26 	57.3255	188.485	282.588	36.6702
27 	57.3255	188.256	280.117	37.1532
28 	57.3255	188.069	280.117	37.9031
29 	57.3255	187.761	280.117	38.2526
30 	57.3255	187.451	273.102	37.8624
31 	57.3255	187.058	276.269	37.5449
32 	57.3255	186.778	278.099	36.6436
33 	57.2702	186.479	280.014	37.1428
34 	57.2702	186.29 	299.852	37.8844
35 	57.2702	185.982	283.787	38.4425
36 	57.2702	185.667	277.24 	38.8491
37 	57.2702	185.452	272.849	38.5562
38 	57.2702	185.124	281.508	38.6695
39 	57.2702	184.901	277.761	38.4442
40 	50.9645	184.754	276.595	38.4445
41 	50.9645	184.408	276.349	38.3331
42 	50.9645	184.143	280.19 	38.117 
43 	50.9645	183.843	283.379	38.4701
44 	50.9645	183.568	282.237	37.9276
45 	50.9645	183.329	285.479	38.774 
