/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1978.9	155355	572043	105410
1  	1978.9	154262	575142	105274
2  	1978.9	154583	558993	104975
3  	1728.6	154215	493157	103834
4  	1728.6	154291	487258	103171
5  	1728.6	154350	491721	101536
6  	1466.94	153915	560658	102171
7  	1466.94	152800	499755	101033
8  	1466.94	152497	499069	99101 
9  	1466.94	152703	514491	99575.7
10 	1466.94	153318	514491	100052 
11 	1466.94	153298	506905	100845 
12 	1466.94	153601	548293	102956 
13 	1466.94	153671	505466	102831 
14 	1466.94	153793	517479	102551 
15 	1466.94	153208	514695	101022 
16 	1466.94	152967	505466	101177 
17 	1466.94	152677	495819	101682 
18 	1466.94	152376	538398	102716 
19 	1466.94	151828	584466	102198 
20 	1466.94	151756	533225	100225 
21 	1466.94	151594	468525	99728.2
22 	1466.94	150856	476628	102080 
23 	1466.94	150898	504995	101293 
24 	1466.94	151451	502218	101737 
25 	1466.94	151476	485060	104156 
26 	1255.76	151392	473222	103591 
27 	1224.05	150357	552555	101323 
28 	1118.86	150056	540878	101489 
29 	1118.86	150066	540878	103377 
30 	1118.86	149803	520740	102815 
31 	1118.86	149752	470937	104460 
32 	1118.86	149263	474186	105869 
33 	1118.86	149583	511912	105930 
34 	1118.86	149677	501978	104861 
35 	914.366	150369	501978	104414 
36 	914.366	150290	488732	103465 
37 	914.366	150294	524916	104131 
38 	914.366	150654	477367	105291 
39 	914.366	150780	482929	104554 
40 	914.366	150514	546451	103717 
41 	914.366	149811	484110	102493 
42 	914.366	149360	472925	101887 
43 	515.5  	149224	464095	103664 
44 	515.5  	148804	464095	103147 
45 	515.5  	148800	518081	104155 
46 	513.199	148618	509371	104436 
47 	513.199	149651	580423	104386 
48 	513.199	148807	565287	104186 
49 	513.199	147891	552398	101633 
50 	513.199	148168	663261	104108 
51 	513.199	148272	718417	105308 
52 	513.199	148702	718417	106438 
53 	513.199	148293	625874	103785 
54 	513.199	147840	614707	102621 
55 	513.199	147578	555805	101879 
56 	513.199	147989	555805	100688 
57 	513.199	147419	573717	101532 
58 	513.199	147559	614052	101093 
59 	513.199	147296	614041	103346 
60 	513.199	146713	534999	101968 
61 	513.199	146571	536425	101327 
62 	513.199	146077	532776	99936.9
63 	513.199	146159	531478	99736.8
64 	513.199	145413	480342	100149 
65 	513.199	145220	480342	100671 
66 	513.199	144520	476553	98107.7
67 	513.199	144161	505569	100271 
68 	513.199	143856	505569	99048.2
69 	513.199	142964	489112	99274.7
70 	513.199	142712	485312	98609.4
71 	513.199	142854	569743	99767.8
72 	513.199	142111	481105	99506.2
73 	435.886	141665	485371	99471.1
74 	435.886	141786	482250	99509  
75 	435.886	141240	461186	98781.7
76 	435.886	141838	487153	98543  
77 	435.886	142680	472522	98392.8
78 	435.886	142366	482389	99595.8
79 	435.886	142547	516381	99345.9
80 	281.885	143119	516381	100253 
81 	281.885	142681	518768	99792.4
82 	281.885	142032	513888	98738.4
83 	281.885	142438	513888	97799.5
84 	281.885	142336	480397	97480.5
85 	262.148	142183	499268	98886.1
86 	262.148	142035	517617	100926 
87 	262.148	141075	514908	101495 
88 	262.148	140975	514908	100324 
89 	262.148	140754	508296	100820 
90 	262.148	140129	492769	99659.7
91 	262.148	140268	515288	100486 
92 	262.148	140168	525242	100650 
93 	262.148	140192	537020	100033 
94 	262.148	140142	537020	99968.4
95 	262.148	140709	541642	100747 
96 	262.148	140224	632397	103721 
97 	262.148	139809	558867	103003 
98 	262.148	139741	668481	104619 
99 	262.148	139939	582781	103359 
100	262.148	139695	558004	102247 
101	262.148	139091	531894	101585 
102	262.148	138412	496468	99539.6
103	262.148	138290	553314	98276.9
104	262.148	137829	504818	96967.1
105	262.148	137717	464981	96358.3
106	262.148	137421	471136	95685.8
107	262.148	136974	546303	97681.4
108	262.148	136357	546303	95673.3
109	262.148	136459	499916	94750.4
110	262.148	136152	467861	95515.2
111	262.148	136101	485670	94600.8
112	262.148	135290	535695	94249.2
113	262.148	134895	463027	94105.9
114	262.148	134649	461084	92653.7
115	262.148	134414	461084	93577.2
116	262.148	134157	479379	94018.6
117	262.148	134598	484513	96290.7
118	262.148	134292	530506	98656  
119	262.148	133715	474168	95803.9
120	262.148	133343	477950	95982.3
121	262.148	132914	477950	95788.5
122	262.148	132204	502536	95789.7
123	228.623	131796	470575	94581.8
124	228.623	131567	478528	92842.4
125	228.623	131614	527078	94499.8
126	228.623	131309	489284	94301.6
127	228.623	130835	478528	94464.5
128	228.623	130219	478528	94403.7
129	228.623	129834	454057	94020  
130	228.623	129410	447799	94355.4
131	228.623	128746	455771	93950.6
132	228.623	129825	440283	93040.2
133	228.623	129128	440283	92814.9
134	228.623	129322	447583	93160.1
135	228.623	129491	440288	93217.2
136	228.623	128651	479364	93882.9
137	228.623	128460	496879	93459.7
138	228.623	128213	465043	91926.8
139	228.623	127867	464489	92939.5
140	228.007	128067	509227	92123.6
141	228.007	127607	462215	92783.5
142	228.007	127374	462215	93651.3
143	228.007	127781	477154	94946.1
144	228.007	127286	481685	94676  
145	228.007	127481	586802	97173.7
146	228.007	126563	585088	97133.4
147	228.007	125945	485885	95418.1
148	228.007	125627	481833	94593.3
149	228.007	124779	484486	94939.4
150	228.007	124888	471202	93119.2
151	228.007	124500	467677	92488  
152	228.007	124581	444885	92809  
153	228.007	124132	454920	91704.6
154	228.007	123341	562881	91276.9
155	228.007	123154	491577	92259.5
156	228.007	123411	491577	92074.7
157	226.574	123530	491577	92230.1
158	226.574	124294	504602	91877.8
159	226.574	123861	511178	90301.7
160	225.746	123461	425858	90212.1
161	225.746	122558	433143	89827.4
162	225.746	122591	433143	90235.6
163	225.746	122459	500625	91154.6
164	225.746	121711	462928	91303.4
165	225.746	121632	451731	90352.5
166	225.746	121377	451047	90467.2
167	225.746	121046	449998	90228.3
168	225.746	120905	458255	91305.5
169	225.746	120926	430573	92262.6
170	225.746	121389	420945	91406.7
171	225.746	121022	498429	91455  
172	225.746	120867	498429	92314.3
173	225.746	121449	498429	92762.2
174	225.746	121270	489869	92049.3
175	225.746	121143	496642	92075.8
176	225.746	120449	485683	93522.2
177	225.746	120039	471057	93583.5
178	225.746	119598	475439	92039.7
179	225.746	119171	475728	92855.4
180	225.746	119318	458156	92281.4
181	225.746	119076	482363	91963.5
182	225.746	118935	482363	90098.5
183	225.746	118637	474823	89096.5
184	225.746	118194	486618	89800  
185	225.746	117517	486618	90612.1
186	225.746	117759	472895	89248.6
187	225.746	117504	501219	90264.3
188	225.746	117436	513648	89713.4
189	225.746	117577	434174	87912.6
190	225.746	117074	413092	86198.1
191	225.746	116548	406555	86577.9
192	225.746	116436	478373	87525.8
193	225.746	117105	478373	88239.9
194	225.746	117313	461263	87911.1
195	225.746	117007	435984	87221.3
196	216.983	116735	455204	88681.7
197	216.983	116470	434311	87735.8
198	216.983	116244	449918	88049.9
199	216.983	116191	419445	88055.4
200	216.983	116394	466643	87328.1
201	216.983	116509	472595	87957.4
202	216.983	116807	466643	87490.2
203	216.983	116762	495515	87439.1
204	216.983	116763	481945	89987.9
205	216.983	116486	473611	89927.1
206	216.983	116066	459331	89404.3
207	216.983	115995	430565	88365.7
208	216.983	115259	434720	85955.9
209	216.983	115512	420058	85485.2
210	216.983	115682	400146	84367.1
211	211.577	115925	391519	85270  
212	211.577	115587	392367	86812.3
213	211.577	115715	422672	87029.8
214	211.577	115573	407905	88392.2
215	211.577	115324	421000	86203.2
216	211.577	114858	415217	88164.8
217	211.577	114414	408758	87238.3
218	211.577	114832	449501	88572.3
219	202.57 	113926	450159	89944.8
220	202.57 	113800	458170	89305.7
221	202.57 	113629	458170	90307.7
222	202.57 	113225	435042	89047.7
223	202.57 	113397	454569	90554.8
224	202.57 	113379	454203	90218.2
225	202.57 	113062	514850	91092.8
226	202.57 	113271	502625	90158.1
227	202.57 	112685	487180	88663.3
228	202.57 	112605	487180	88643.3
229	202.57 	112394	507447	88852  
230	202.57 	111603	487180	87818  
231	184.571	111317	432630	86095.2
232	184.571	110634	419497	85951.7
233	184.571	110287	473935	87301.4
234	184.571	109648	420952	86613.7
235	184.571	109085	416970	85105.5
236	184.571	109235	423568	86198.7
237	184.571	108594	444775	85363  
238	184.571	108027	431064	84104.7
239	184.571	108148	431064	83703.3
240	184.571	108238	432340	84905.9
241	184.571	107328	487933	85242.4
242	184.571	107652	394139	84653  
243	184.571	107848	461197	84633.1
244	184.571	107626	390344	81929.4
245	184.571	107472	403910	81813.5
246	184.571	107128	430632	81867.6
247	184.571	106622	430632	81987.6
248	184.571	106469	464498	83203.7
249	184.571	105902	464498	82265.7
250	184.571	105873	435356	81491.1
251	184.571	106039	435356	82454.6
252	184.571	105279	415276	81854.1
253	184.571	105371	468498	83205.8
254	184.571	105138	419023	82489.3
255	184.571	105435	426153	82436.6
256	184.571	105907	423552	82245.7
257	184.571	105781	410791	81117.6
258	184.571	106040	389519	82161.5
259	184.571	105301	394961	82887.7
260	184.571	104386	393720	82986.8
261	184.571	103856	384160	82697.1
