/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	671.42	2160.68	3662.78	487.844
1  	671.42	2159.59	3527.64	488.056
2  	671.42	2162.08	3527.64	479.226
3  	671.42	2159.15	3527.64	488.861
4  	671.219	2155.4 	3474.55	491.148
5  	671.219	2149.23	3453.81	480.318
6  	671.219	2147.37	3341.44	481.194
7  	670.351	2147.05	3431.18	477.903
8  	670.351	2144.84	3578.29	475.404
9  	663.915	2143.25	3431.18	481.858
10 	663.915	2144.06	3289.32	472.419
11 	663.915	2146.31	3318.21	479.9  
12 	663.915	2146.16	3388.69	473.103
13 	663.915	2141.59	3436.9 	484.119
14 	663.915	2137.89	3499.64	489.72 
15 	663.915	2133.67	3499.64	488.203
16 	646.254	2131.6 	3339.71	481.046
17 	646.254	2127.08	3453.51	487.076
18 	646.254	2125.73	3453.51	483.753
19 	646.254	2120.06	3570.32	483.907
20 	483.337	2115.04	3570.32	489.308
21 	483.337	2112.04	3459.19	480.954
22 	483.337	2115.92	3533.46	482.223
23 	483.337	2108.45	3584.7 	493.084
24 	483.337	2109.87	3410.72	492.89 
25 	483.337	2109.02	3443.79	487.233
26 	483.337	2104.75	3410.72	493.61 
27 	483.337	2100.34	3405.07	494.173
28 	483.337	2095.06	3405.07	489.571
29 	483.337	2092.19	3405.07	492.828
30 	483.337	2090.54	3334.92	482.319
31 	483.337	2084.7 	3544.22	493.09 
32 	483.337	2086.5 	3382.63	486.162
33 	483.337	2084.39	3652.01	487.141
34 	483.337	2085.05	3593.61	492.296
35 	483.337	2081.13	3587.36	491.821
36 	483.337	2076.66	3432.99	495.769
37 	483.337	2078.01	3418.49	488.771
38 	483.337	2075.53	3409.94	490.397
39 	483.337	2071.88	3411.72	489.887
40 	483.337	2072.74	3491.01	484.049
41 	483.337	2071.19	3280.66	478.493
42 	483.337	2067.13	3280.66	477.976
43 	483.337	2069.67	3309.97	485.893
44 	483.337	2065.51	3322.13	493.847
45 	483.337	2065.68	3462.3 	495.6  
46 	483.337	2066.26	3648.47	496.21 
47 	483.337	2060.84	3477.56	492.3  
48 	483.337	2056.06	3477.56	487.259
49 	431.37 	2055.66	3446.91	505.357
50 	431.37 	2049.69	3386.83	491.326
51 	431.37 	2045.86	3365.72	503.919
52 	431.37 	2046.1 	3353.19	492.104
53 	431.37 	2042.45	3441.42	491.893
54 	431.37 	2039.37	3458.63	483.903
55 	431.37 	2037.36	3441.42	473.82 
56 	431.37 	2029.55	3575.38	481.162
57 	431.37 	2029.64	3424.96	471.732
58 	352.371	2025.69	3528.93	475.867
59 	352.371	2028.1 	3467.14	478.515
60 	352.371	2021.91	3459.94	486.32 
61 	352.371	2017.48	3482.3 	492.403
62 	352.371	2021.89	3545.68	485.01 
63 	352.371	2014.78	3471.8 	491.016
64 	352.371	2010.3 	3473.76	496.442
65 	352.371	2003.97	3504.45	496.188
66 	352.371	2001.5 	3457.48	496.05 
67 	352.371	2002.85	3508.5 	487.057
68 	340.992	2002.32	3421.75	480.996
69 	340.992	1997.04	3395.14	483.654
70 	340.992	1995.1 	3381.79	493.097
71 	340.992	1997.17	3262.76	486.143
72 	340.992	1999.54	3274.6 	482.37 
73 	340.992	1989.25	3472.72	472.992
74 	340.992	1992.6 	3301.49	489.603
