gen	min   	avg        	max        	std       
0  	127535	1.33536e+07	4.20017e+07	1.2015e+07
1  	127469	1.33108e+07	4.17131e+07	1.19746e+07
2  	127469	1.32617e+07	4.10204e+07	1.19195e+07
3  	102541	1.32339e+07	4.10204e+07	1.18513e+07
4  	83648.1	1.3182e+07 	4.09679e+07	1.18457e+07
5  	83648.1	1.31325e+07	4.16913e+07	1.1802e+07 
6  	83648.1	1.30729e+07	4.10454e+07	1.17365e+07
7  	83648.1	1.30271e+07	4.07373e+07	1.16873e+07
8  	83648.1	1.2969e+07 	4.04439e+07	1.16614e+07
9  	83648.1	1.29357e+07	4.02394e+07	1.16119e+07
10 	83648.1	1.29132e+07	3.98842e+07	1.16391e+07
11 	83648.1	1.28782e+07	4.14802e+07	1.16547e+07
12 	53825.5	1.28334e+07	4.14803e+07	1.15871e+07
13 	53825.5	1.27792e+07	4.14803e+07	1.15773e+07
14 	53825.5	1.27719e+07	4.32309e+07	1.16129e+07
15 	53788.1	1.27238e+07	4.14587e+07	1.16151e+07
16 	36001  	1.26565e+07	4.08566e+07	1.16043e+07
17 	36001  	1.26463e+07	4.34921e+07	1.16796e+07
18 	36001  	1.25998e+07	4.25185e+07	1.1628e+07 
19 	36001  	1.25359e+07	4.06793e+07	1.15675e+07
20 	35586.5	1.24961e+07	4.0945e+07 	1.1502e+07 
21 	31239.8	1.24577e+07	4.08396e+07	1.14309e+07
22 	31239.8	1.24087e+07	4.03402e+07	1.14149e+07
23 	31239.8	1.23646e+07	4.0261e+07 	1.13324e+07
24 	31239.8	1.23206e+07	4.0261e+07 	1.13267e+07
25 	31239.8	1.22702e+07	4.0261e+07 	1.12831e+07
26 	31239.8	1.22359e+07	4.33312e+07	1.13233e+07
27 	31239.8	1.22185e+07	4.17566e+07	1.13141e+07
28 	31239.8	1.21473e+07	4.17566e+07	1.12926e+07
29 	29344.3	1.20902e+07	4.24664e+07	1.13032e+07
30 	29328.8	1.2034e+07 	4.19397e+07	1.12333e+07
31 	29328.8	1.19863e+07	4.12234e+07	1.11773e+07
32 	29328.8	1.1942e+07 	4.0949e+07 	1.1131e+07 
33 	29268.8	1.19002e+07	4.08153e+07	1.10513e+07
34 	22501.5	1.18648e+07	4.08153e+07	1.10371e+07
35 	22501.5	1.18143e+07	4.0671e+07 	1.09727e+07
36 	22501.5	1.17766e+07	4.0671e+07 	1.09709e+07
37 	21340.5	1.17294e+07	4.06699e+07	1.09823e+07
38 	21340.5	1.16995e+07	4.06699e+07	1.10004e+07
39 	21340.5	1.16464e+07	4.05988e+07	1.09885e+07
40 	21340.5	1.16237e+07	4.05988e+07	1.09651e+07
41 	21340.5	1.15982e+07	4.04215e+07	1.08944e+07
42 	10826.2	1.1561e+07 	3.95012e+07	1.08871e+07
43 	10826.2	1.15254e+07	3.95012e+07	1.08673e+07
44 	10826.2	1.14938e+07	3.92901e+07	1.09017e+07
45 	10826.2	1.14476e+07	4.24791e+07	1.09008e+07
46 	10826.2	1.14068e+07	4.30562e+07	1.08655e+07
47 	10826.2	1.13649e+07	4.24834e+07	1.07817e+07
48 	10826.2	1.131e+07  	3.92806e+07	1.07035e+07
49 	10822.2	1.12637e+07	3.88784e+07	1.06721e+07
50 	10785.5	1.12234e+07	3.88784e+07	1.06239e+07
51 	10785.5	1.11802e+07	3.88784e+07	1.05621e+07
52 	10785.5	1.11333e+07	4.34645e+07	1.06116e+07
53 	10785.5	1.10892e+07	3.97182e+07	1.0531e+07 
54 	10785.5	1.10452e+07	3.97535e+07	1.05162e+07
55 	10785.5	1.10249e+07	3.93736e+07	1.0477e+07 
56 	10775.2	1.09531e+07	3.75389e+07	1.04276e+07
57 	10755.1	1.09469e+07	3.81324e+07	1.05138e+07
58 	10755.1	1.08938e+07	3.72299e+07	1.04342e+07
59 	10755.1	1.08559e+07	3.71183e+07	1.03359e+07
60 	10755.1	1.07898e+07	3.71183e+07	1.02755e+07
61 	10754.7	1.07412e+07	3.65657e+07	1.02367e+07
62 	10754.7	1.07205e+07	3.65667e+07	1.01555e+07
63 	10754.7	1.06602e+07	3.61225e+07	1.00868e+07
64 	10754.7	1.06591e+07	4.11871e+07	1.01658e+07
65 	10754.7	1.06017e+07	4.11669e+07	1.0107e+07 
66 	10754.7	1.05572e+07	4.14343e+07	1.0048e+07 
67 	10754.7	1.04985e+07	3.7071e+07 	9.989e+06  
68 	10754.7	1.04487e+07	3.67809e+07	9.96756e+06
69 	10754.7	1.04074e+07	3.72638e+07	9.99474e+06
70 	10754.7	1.0372e+07 	3.71982e+07	9.94673e+06
71 	10754.7	1.03354e+07	3.71982e+07	9.87905e+06
72 	9224.28	1.02843e+07	3.68597e+07	9.87027e+06
73 	9224.28	1.02343e+07	3.61835e+07	9.8464e+06 
74 	9224.28	1.01954e+07	3.97705e+07	9.84196e+06
75 	9224.28	1.01485e+07	3.87642e+07	9.78384e+06
76 	9224.28	1.01022e+07	3.74557e+07	9.70573e+06
77 	9224.28	1.00567e+07	3.60919e+07	9.64618e+06
78 	9224.28	1.00054e+07	3.77307e+07	9.66708e+06
79 	9224.28	9.95068e+06	3.82214e+07	9.71509e+06
80 	9224.28	9.89757e+06	3.78512e+07	9.6454e+06 
81 	9224.28	9.84772e+06	3.69096e+07	9.5555e+06 
82 	9224.28	9.79155e+06	3.69096e+07	9.52388e+06
83 	9224.28	9.76086e+06	3.66495e+07	9.54947e+06
84 	9224.28	9.69804e+06	3.81343e+07	9.56887e+06
85 	9224.28	9.64281e+06	3.81262e+07	9.50135e+06
86 	9224.28	9.59823e+06	3.71392e+07	9.46013e+06
87 	9224.28	9.57108e+06	3.63505e+07	9.46263e+06
88 	9224.28	9.54038e+06	3.62689e+07	9.45391e+06
89 	9224.28	9.51275e+06	3.62704e+07	9.40073e+06
90 	9224.28	9.46304e+06	3.62703e+07	9.35206e+06
91 	9224.28	9.43497e+06	3.62703e+07	9.37906e+06
92 	8767.97	9.38974e+06	3.53711e+07	9.295e+06  
93 	8767.97	9.35398e+06	3.50764e+07	9.24196e+06
94 	8767.97	9.32628e+06	3.50764e+07	9.21329e+06
95 	8767.97	9.30003e+06	3.47201e+07	9.16177e+06
96 	8767.97	9.2728e+06 	3.46087e+07	9.11159e+06
97 	8767.97	9.21976e+06	3.4729e+07 	9.07898e+06
98 	7946.63	9.18913e+06	3.52321e+07	9.06186e+06
99 	7946.63	9.12971e+06	3.4729e+07 	8.96692e+06
100	7946.63	9.12661e+06	3.61555e+07	8.96809e+06
101	7946.63	9.10026e+06	3.57432e+07	8.99206e+06
102	7946.63	9.03929e+06	3.47273e+07	8.90251e+06
103	7946.63	9.01616e+06	3.47273e+07	8.92132e+06
104	7946.63	8.97335e+06	3.47201e+07	8.86606e+06
105	7946.63	8.94119e+06	3.44901e+07	8.82791e+06
106	7946.63	8.89059e+06	3.5526e+07 	8.79475e+06
107	7946.63	8.8502e+06 	3.60068e+07	8.73671e+06
108	7946.63	8.7992e+06 	3.53393e+07	8.66523e+06
109	7946.63	8.77214e+06	3.52778e+07	8.63287e+06
110	7946.63	8.73891e+06	3.3934e+07 	8.59267e+06
111	7946.63	8.72039e+06	3.3934e+07 	8.56539e+06
112	7946.63	8.69426e+06	3.3934e+07 	8.57298e+06
113	7744.81	8.68836e+06	3.3934e+07 	8.61267e+06
114	7744.81	8.67639e+06	3.39184e+07	8.62473e+06
115	5366.37	8.65125e+06	3.39905e+07	8.58362e+06
116	5366.37	8.62372e+06	3.3993e+07 	8.54959e+06
