/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-280.513	493.684	4053.06	767.21
1  	-280.513	491.007	4051.94	766.391
2  	-294.417	487.115	3952.63	763.778
3  	-294.417	479.197	3892.52	756.575
4  	-329.863	476.713	4310.88	750.534
5  	-329.863	473    	4310.88	746.177
6  	-339.062	470.916	3987.79	742.109
7  	-339.062	470.653	3897.8 	732.98 
8  	-339.062	467.523	4093.15	735.251
9  	-345.021	464.082	4126.48	737.171
10 	-345.021	465.742	4022.71	732.077
11 	-345.021	459.582	3930.18	718.782
12 	-345.021	455.564	3790.47	703.458
13 	-345.021	450.265	3924.36	694.985
14 	-345.021	453.799	5127.46	713.51 
15 	-345.021	456.606	5189.03	724.125
16 	-345.021	446.753	3994.42	694.853
17 	-345.021	446.383	3898.57	691.076
18 	-345.021	443.775	3548.57	684.223
19 	-356.671	441.914	3479   	682.366
20 	-356.671	443.199	3479   	687.783
21 	-356.671	439.678	3477.77	677.33 
22 	-356.671	431.911	3441.27	670.416
23 	-356.671	428.247	3413.13	659.573
24 	-356.671	426.919	3431.26	660.496
25 	-356.671	423.882	3431.26	661.185
26 	-356.671	425.064	3431.26	671.809
27 	-356.671	416.625	3307.52	646.68 
28 	-356.671	411.96 	3307.52	643.148
29 	-356.671	416.658	3250.68	647.399
30 	-356.671	413.4  	3297.3 	646.178
31 	-356.671	407.354	3129.28	625.807
32 	-356.671	404.436	3408.21	636.364
33 	-364.115	401.564	3477.81	632.928
34 	-364.115	404.709	5586.86	661.165
35 	-364.115	398.287	3864.48	640.679
36 	-364.115	395.023	3545.73	629.377
37 	-364.115	389.958	3345.63	626.554
38 	-377.885	389.162	3311.34	627.149
39 	-377.885	385.29 	3268.93	619.092
40 	-377.885	384.672	3268.93	622.896
41 	-378.061	384.735	3274.73	619.269
42 	-378.061	386.501	4032.1 	629.113
43 	-378.061	385.469	3460.4 	627.523
44 	-378.061	380.857	3378.09	616.909
45 	-378.061	380.942	3271.89	613.757
46 	-378.061	379.919	3271.89	609.438
47 	-378.061	379.185	3185.79	613.142
48 	-378.061	372.723	3304.31	607.105
49 	-378.061	374.584	3358.81	615.164
50 	-378.061	375.069	3223.77	612.521
51 	-378.061	376.337	3107.89	615.974
52 	-381.573	380.044	4768.35	632.301
53 	-381.573	373.629	3168.64	615.288
54 	-381.573	373.864	3178.54	608.511
55 	-381.573	370.285	3171.85	608.766
56 	-381.573	369.774	3171.85	608.961
57 	-381.573	362.059	3156.8 	603.239
58 	-381.573	360.398	3197.45	605.226
59 	-381.573	358.4  	3338.51	605.607
60 	-381.573	361.373	3673.58	620.615
61 	-381.573	356.763	3170.49	608.65 
62 	-381.573	357.173	2969.35	596.796
63 	-381.573	360.657	2969.35	604.471
64 	-381.573	362.764	2966.66	603.033
65 	-381.573	367.958	2948.36	620.937
66 	-384.541	371.726	2907.1 	621.277
67 	-384.541	374.332	3940.08	629.707
68 	-384.541	377.123	5842.6 	660.265
69 	-384.541	370.244	3792.6 	633.317
70 	-384.541	368.502	3178.5 	621.991
71 	-384.541	364.5  	3178.5 	616.776
72 	-388.252	362.191	3380.24	620.744
73 	-388.252	363.919	3161.03	611.189
74 	-388.252	363.641	3205.02	612.177
75 	-388.252	358.759	3205.02	610.286
76 	-388.252	354.911	2840.63	606.254
77 	-388.252	354.25 	3418.42	611.641
78 	-389.923	356.339	5441.28	625.734
79 	-389.923	364.469	4244.58	633.978
80 	-389.923	366.34 	3315.95	630.443
81 	-389.923	366.998	4175.11	636.928
82 	-389.923	363.247	3620.67	627.027
83 	-389.923	362.623	3455.7 	641.243
84 	-389.923	359.426	3647.86	635.05 
85 	-389.923	359.358	3254.91	625.328
86 	-389.923	355.297	3254.91	607.185
87 	-389.923	358.28 	3254.91	613.548
88 	-389.923	356.04 	3361.23	610.36 
89 	-389.923	355.273	3241.75	600.681
90 	-389.923	350.871	2863.31	585.756
91 	-389.923	350.458	2914.76	587.894
92 	-389.923	344.38 	2914.76	580.719
93 	-389.923	343.625	2931.79	582.738
94 	-389.923	342.145	2755.77	575.445
95 	-389.923	343.276	2788.46	583.937
96 	-389.923	342.396	2758.59	582.534
97 	-389.923	341.202	3051.87	580.316
98 	-389.923	338.726	3246.95	583.484
99 	-389.923	337.544	3099.38	590.059
100	-389.923	336.214	3263.87	595.036
101	-389.923	332.914	2995.32	579.93 
102	-400.602	333.595	3221.59	583.484
103	-400.602	332.697	3092.69	583.647
104	-400.602	330.015	3092.69	573.632
105	-400.602	322.333	2807.32	563.358
106	-400.602	324.525	2927.98	552.075
107	-400.602	324.99 	2936.81	558.261
108	-400.602	323.643	2936.81	550.645
109	-400.602	323.108	2936.93	550.164
110	-400.602	322.587	2917.61	553.571
111	-400.602	319.109	2917.61	549.009
112	-400.602	315.79 	2694.22	533.302
113	-400.602	314.299	2689.46	535.519
114	-400.602	316.879	2686.56	526.224
115	-400.602	310.223	2694.47	521.08 
116	-413.88 	308.465	2462.69	526.133
117	-413.88 	311.429	5391.87	565.589
118	-413.88 	308.469	3174.88	547.054
119	-413.88 	311.233	3174.88	549.916
120	-413.88 	311.249	3152.58	552.337
121	-413.88 	309.405	3125.74	548.089
122	-413.88 	306.967	2800.73	540.484
123	-413.88 	305.181	2815.18	541.391
124	-413.88 	304.852	2711.46	533.373
125	-413.88 	301.139	2653.67	526.664
126	-413.88 	299.823	2694.48	525.496
127	-413.88 	306.071	2662.39	529.28 
128	-413.88 	306.833	2913.03	533.861
129	-413.88 	307.114	2869.9 	540.924
130	-413.88 	304.26 	2814.89	537.87 
131	-413.88 	304.109	2814.89	535.181
132	-413.88 	302.351	2586.76	526.326
133	-413.88 	307.326	2586.76	542.521
134	-413.88 	306.621	2448.31	537.262
135	-413.88 	304.244	2474.55	526.692
136	-413.88 	300.392	2411.09	524.351
137	-413.88 	297.713	2422.78	520.792
138	-413.88 	294.434	2488.36	520.375
139	-413.88 	291.416	2773.82	516.817
140	-413.88 	290.759	2750.29	502.337
141	-413.88 	293.769	2750.29	495.078
142	-413.88 	294.622	2590.64	500.085
143	-413.88 	288.541	2600.94	501.527
144	-413.88 	287.341	2600.94	495.241
145	-413.88 	287.859	2495.9 	498.949
146	-413.88 	285.885	2487.69	502.076
147	-413.88 	286.139	2544.44	508.819
148	-413.88 	289.684	2943.2 	521.697
149	-413.88 	289.822	2529.17	517.652
150	-413.88 	285.503	2789.73	513.084
151	-413.88 	287.212	2781.2 	521.671
152	-413.88 	286.816	2749.5 	508.899
153	-413.88 	290.515	2628.42	512.651
154	-413.88 	290.246	2581.29	508.166
155	-413.88 	289.532	2980.96	510.888
156	-413.88 	287.488	3079.18	507.514
157	-413.88 	297.748	3118.06	536.096
158	-413.88 	305.757	3468.6 	557.385
159	-413.88 	303.971	3316.36	539.983
160	-413.88 	303.472	2827.45	531.153
161	-413.88 	302.855	2727.91	534.967
162	-413.88 	299.352	2664.34	524.918
163	-413.88 	296.672	2922.33	523.339
164	-413.88 	295.542	2683.21	520.407
165	-413.88 	296.221	2843.36	513.778
166	-413.88 	295.365	3538.59	515.663
167	-413.88 	292.892	2648.99	506.552
168	-413.88 	293.231	3055.67	514.713
169	-413.88 	289.673	2571.87	506.16 
170	-413.88 	293.035	2571.87	516.831
171	-413.88 	292.672	2514.59	516.916
172	-413.88 	293.687	2906.77	534.247
173	-413.88 	290.972	2613.53	512.249
174	-413.88 	286.997	2640.99	506.838
175	-413.88 	287.329	2693.12	504.618
176	-413.88 	288.784	2946.66	524.475
177	-413.88 	287.092	2812.91	509.945
178	-413.88 	280.759	2792.46	499.561
179	-413.88 	278.994	2478.91	483.829
180	-413.88 	277.415	2472.21	502.085
181	-413.88 	276.487	2399.33	495.181
182	-419.061	280.823	3445.66	507.5  
183	-419.061	282.65 	2750.6 	506.069
184	-419.061	280.107	2746.74	495.13 
185	-419.061	280.368	2609.54	496.417
186	-419.061	274.939	2609.54	493.746
187	-419.061	272.529	2453.44	493.652
188	-419.061	269.338	2465.68	490.602
189	-420.425	272.062	2465.68	498.799
190	-420.425	271.255	2471.1 	500.788
191	-420.425	272.466	2262.76	497.602
192	-434.62 	271.535	2262.76	498.107
193	-434.62 	269.306	2272.26	493.58 
194	-434.62 	271.127	2560.08	501.066
195	-434.62 	267.294	2372.71	503.628
196	-434.62 	264.794	2222.83	494.916
197	-434.62 	265.919	2475.7 	498.836
198	-434.62 	263.676	2377.28	488.398
199	-434.62 	260.741	2146.31	479.596
200	-434.62 	258.51 	2146.31	478.719
201	-434.62 	256.636	2427.33	471.699
202	-434.62 	259.703	2463.5 	477.444
203	-434.62 	254.969	2479.66	475.272
204	-434.62 	252.2  	2141.54	466.718
205	-434.62 	249.429	2116.51	462.962
206	-434.62 	250.332	2230.84	473.893
207	-434.62 	248.548	2230.84	472.448
208	-434.62 	245.995	2197.75	462.331
209	-434.62 	248.54 	2478.49	468.407
210	-434.62 	247.659	2478.49	467.21 
211	-434.62 	247.284	2322.31	470.729
212	-434.62 	248.013	2218.17	464.058
213	-434.646	247.047	2908.41	462.739
214	-434.646	246.171	2418.72	459.781
215	-434.646	249.518	2521.96	473.082
216	-434.646	251.488	2878.06	475.228
217	-434.646	250.347	2878.06	474.988
218	-434.646	251.25 	3604.62	498.497
219	-434.646	247.106	2577.49	482.765
220	-434.646	244.662	2553.43	483.271
221	-434.646	240.186	2548.95	471.327
222	-434.646	237.471	2243.62	459.769
223	-434.646	239.302	2321.31	467.987
224	-434.646	244.403	2999.96	491.352
225	-434.646	247.05 	3003.75	493.171
226	-434.646	245.365	3003.75	489.158
227	-434.646	244.763	2985.67	486.868
228	-434.646	241.607	2577.1 	473.631
229	-434.646	237.47 	2406.03	467.547
230	-434.646	237.167	2450.61	469.387
231	-434.646	235.864	2386.58	461.454
232	-434.646	232.819	2804.8 	453.841
233	-434.646	230.868	2370.07	450.228
234	-434.646	236.547	2338.34	463.919
235	-434.646	234.077	2050.57	461.124
236	-434.646	233.766	2592.59	461.302
237	-434.646	236.32 	2592.59	460.033
238	-434.646	234.811	2592.59	461.859
239	-434.646	232.728	2421.87	453.661
240	-434.646	239.565	7620.46	534.309
241	-434.646	239.284	4918.04	508.836
242	-434.646	235.235	3132.26	478.779
243	-434.646	236.377	3236.38	495.545
244	-434.646	234.614	2962.36	487.717
245	-434.646	236.899	2966.81	480.187
246	-434.646	233.447	2860.04	475.093
247	-434.646	229.74 	2787.48	461.998
248	-434.646	229.034	2554.98	468.615
249	-434.646	227.961	2480.87	456.22 
250	-434.646	225.38 	2446.85	457.137
251	-434.646	224.987	3406.56	467.069
252	-434.646	224.434	2429.96	458.765
253	-434.646	222.424	1978.99	445.79 
254	-434.646	223.006	2168.58	449.983
255	-434.646	223.683	2253.67	457.817
256	-434.646	230.202	2719.95	467.016
257	-434.646	233.426	2529.79	465.641
258	-434.646	227.946	2267.73	456.937
259	-434.646	226.322	2281.05	449.223
260	-434.646	227.342	2281.05	453.712
261	-435.866	225.672	2281.05	449.742
262	-435.866	223.602	2286.16	450.907
263	-435.866	222.027	2395.54	453.503
264	-435.866	225.138	2217.04	446.522
265	-435.866	222.194	2270.42	433.082
266	-435.866	223.079	2270.42	433.826
267	-435.866	224.255	2270.42	438.123
268	-435.866	224.884	2415.1 	442.924
269	-435.866	224.353	2426.38	441.243
270	-435.866	224.024	2324.24	435.293
271	-435.866	221.709	2099.54	434.673
272	-435.866	218.767	2172.77	429.67 
273	-435.866	220.884	2169.03	425.549
274	-435.866	222.932	2087.4 	431.063
