/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.01839e+07	3.44304e+08	5.89018e+09	5.28314e+08
1  	8.78754e+06	3.54541e+08	5.58132e+09	5.59682e+08
2  	8.78754e+06	3.3394e+08 	4.23645e+09	4.81922e+08
3  	8.15636e+06	3.30625e+08	6.21964e+09	5.02964e+08
4  	8.15636e+06	3.32316e+08	6.90069e+09	5.30262e+08
5  	8.15636e+06	3.31053e+08	5.40767e+09	5.01576e+08
6  	8.15636e+06	3.38598e+08	5.8256e+09 	5.21684e+08
7  	8.15636e+06	3.51855e+08	5.78452e+09	5.63103e+08
8  	7.5851e+06 	3.64495e+08	5.53528e+09	6.23296e+08
9  	7.5851e+06 	3.36091e+08	4.34429e+09	4.90725e+08
10 	7.5851e+06 	3.33336e+08	3.27439e+09	4.63467e+08
11 	6.3179e+06 	3.3246e+08 	3.46248e+09	4.51274e+08
12 	6.3179e+06 	3.30496e+08	3.46248e+09	4.47575e+08
13 	3.81109e+06	3.24858e+08	4.79916e+09	4.4534e+08 
14 	3.81109e+06	3.17777e+08	2.80054e+09	4.06437e+08
15 	3.81109e+06	3.23348e+08	2.95884e+09	4.16748e+08
16 	3.81109e+06	3.47832e+08	5.70887e+09	5.42835e+08
17 	3.81109e+06	3.4815e+08 	5.3034e+09 	5.6424e+08 
18 	3.69822e+06	3.32593e+08	5.25737e+09	5.55601e+08
19 	3.69822e+06	3.16166e+08	5.21438e+09	4.87395e+08
20 	3.69822e+06	3.24476e+08	4.65053e+09	5.21665e+08
21 	3.69822e+06	3.21218e+08	4.99803e+09	5.35441e+08
22 	3.69822e+06	3.08185e+08	4.78339e+09	4.81814e+08
23 	3.69822e+06	3.25585e+08	4.44872e+09	5.28329e+08
24 	2.95647e+06	3.21084e+08	7.54784e+09	5.40836e+08
25 	2.95647e+06	3.17312e+08	6.51178e+09	5.18365e+08
26 	2.95647e+06	3.19511e+08	5.77824e+09	5.53193e+08
27 	2.01776e+06	2.91132e+08	5.2599e+09 	4.38703e+08
28 	2.01776e+06	2.90127e+08	5.03484e+09	4.20074e+08
29 	2.01776e+06	2.97659e+08	4.7075e+09 	4.29338e+08
