/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	9.20654	22.9769	42.568	6.63417
1  	9.20654	22.8632	43.4071	6.53322
2  	9.20654	22.8907	42.9953	6.66135
3  	9.20654	23.1197	45.0132	6.68361
4  	8.94963	23.113 	45.1212	6.81506
5  	8.94963	22.7339	45.0132	6.67971
6  	8.94963	22.9027	45.0132	6.54311
7  	8.94963	23.2184	43.6474	6.57818
8  	8.94963	22.92  	41.6171	6.59966
9  	8.94963	23.386 	46.3906	6.76624
10 	8.94963	23.488 	42.8282	6.65239
11 	8.94963	23.2391	44.0092	6.672  
12 	8.94963	23.1561	44.3897	6.72477
13 	8.94963	23.4523	44.5902	6.63886
14 	8.94963	23.4102	44.7866	6.78626
15 	8.94963	23.5506	44.7866	6.8113 
16 	8.94963	23.372 	46.3761	6.97973
17 	8.94963	23.7004	46.3761	6.96796
18 	8.94963	23.4374	44.6558	6.78542
19 	8.94963	23.4197	44.3246	6.80354
20 	8.94963	22.9882	44.291 	6.91372
21 	8.94963	23.3951	43.6289	6.76117
22 	8.94963	23.2839	43.0197	7.02577
23 	8.94963	23.0903	43.4352	6.64319
24 	8.86568	23.0805	42.9894	6.64138
25 	8.86568	23.2222	44.8038	6.65786
26 	8.86568	23.3427	45.5102	6.81632
27 	8.86568	23.1891	44.8038	6.58719
28 	8.86568	23.4433	44.9766	6.57719
29 	8.86568	23.2844	44.8069	6.81312
30 	8.86568	22.882 	44.6748	6.57905
31 	8.86568	23.0216	43.1724	6.53635
32 	8.86568	23.1101	42.9626	6.58232
33 	8.86568	23.165 	43.431 	6.6741 
34 	8.86568	23.1175	43.431 	6.74575
35 	8.86568	22.9584	42.5174	6.58292
36 	8.86568	22.8269	43.4243	6.73216
37 	8.86568	22.9023	40.244 	6.35613
38 	8.86568	23.418 	42.4386	6.61482
39 	8.86568	23.5491	44.6776	6.84523
40 	8.86568	22.8631	44.1024	6.65516
41 	8.86568	23.0036	43.7277	6.78434
42 	8.86568	23.0417	46.3191	6.78055
43 	8.86568	23.0926	44.5187	6.42131
44 	8.86568	22.7451	44.5251	6.58759
45 	8.86568	22.379 	43.3844	6.39358
46 	8.86568	22.6553	41.7958	6.53449
47 	8.86568	22.9563	42.9815	6.54604
48 	8.86568	22.9944	44.0652	6.4595 
49 	8.86568	23.2305	41.806 	6.56089
50 	8.86568	23.138 	40.843 	6.46953
51 	8.86568	23.2634	40.8113	6.50266
52 	8.86568	23.2745	41.2905	6.38216
53 	8.86568	23.1751	43.9925	6.32671
54 	8.86568	23.2216	44.3182	6.55369
55 	8.86568	23.1071	43.7566	6.89178
56 	8.86568	23.3253	43.7566	6.93841
57 	8.86568	23.3396	43.5322	6.76827
58 	8.86568	22.9019	44.094 	6.45833
59 	8.86568	22.9071	43.1678	6.51636
60 	8.86568	23.0279	42.2543	6.40349
61 	8.86568	22.9377	42.2399	6.63637
62 	8.86568	23.1977	42.4167	6.64406
63 	8.86568	23.0357	42.4817	6.635  
64 	8.86568	22.7969	42.4817	6.59911
65 	8.86568	23.1287	43.5125	6.62406
66 	8.86568	23.0513	41.608 	6.77517
