/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-94.778	-71.4568	10.2344	15.514
1  	-95.0383	-71.1366	15.5755	15.8502
2  	-95.8444	-70.5866	10.2344	16.0663
3  	-95.8444	-70.5239	26.0867	15.9357
4  	-95.8444	-70.5526	24.6365	15.8712
5  	-95.8444	-70.6878	-2.70352	15.5287
6  	-95.8444	-70.4938	2.52535 	16.0132
7  	-95.8444	-70.4044	3.4952  	16.6785
8  	-97.4303	-70.3327	4.24366 	16.8926
9  	-97.4303	-70.184 	16.5544 	16.9702
10 	-97.4303	-70.4091	14.5449 	16.8831
11 	-97.4303	-70.8263	14.5449 	16.1845
12 	-97.4303	-71.5094	14.5449 	15.0498
13 	-97.5261	-71.3691	14.5449 	15.2862
14 	-97.5261	-71.3271	17.3419 	15.2851
15 	-97.5261	-71.3362	9.02182 	15.1589
16 	-98.0521	-71.3295	14.0823 	15.4   
17 	-98.0521	-71.034 	11.5009 	15.9976
18 	-98.0521	-71.1467	4.8068  	15.4684
19 	-98.0521	-70.5354	23.156  	15.9781
20 	-98.0521	-70.487 	-1.42571	15.8619
21 	-98.0521	-70.7381	-1.42571	15.5051
22 	-98.0521	-71.3145	-1.42571	15.0466
23 	-98.0521	-71.1156	17.7083 	15.9154
24 	-98.0521	-70.9925	-1.09039	15.9286
25 	-98.0521	-70.7164	8.22335 	16.0271
26 	-98.0521	-70.5751	1.47393 	16.2497
27 	-98.0521	-70.9155	1.11393 	16.2449
28 	-98.0521	-71.4319	19.3983 	15.6117
29 	-98.0521	-71.0202	15.8824 	16.4451
30 	-98.0521	-70.7086	44.3064 	18.2546
31 	-98.0521	-70.5728	48.7171 	17.7722
32 	-98.0521	-70.4192	22.4757 	17.3726
33 	-98.0521	-70.4918	19.1609 	17.311 
34 	-98.0521	-70.2746	37.1187 	18.0839
35 	-98.0521	-70.2556	33.4957 	18.1799
36 	-98.0521	-70.0997	30.6506 	18.5019
37 	-98.0521	-70.3169	30.6506 	17.6765
38 	-98.0521	-70.4204	34.9541 	17.1497
39 	-98.0521	-70.51  	34.9541 	17.3664
40 	-98.0521	-70.8632	14.4354 	16.8786
41 	-98.0521	-70.6677	14.4354 	16.9445
42 	-98.0521	-70.8249	14.4354 	17.1589
43 	-98.0521	-70.8608	27.2972 	17.4624
44 	-98.0521	-70.5481	35.3116 	17.6669
45 	-98.0521	-69.9327	44.5834 	18.852 
46 	-98.0521	-70.2115	18.0397 	17.5995
47 	-98.0521	-70.4601	23.6264 	17.3636
48 	-98.0521	-70.6773	23.6264 	16.9459
49 	-98.0521	-70.8245	23.6264 	16.2676
50 	-98.0521	-71.4005	23.6264 	16.854 
51 	-99.3328	-70.6794	23.6024 	17.8802
52 	-99.3328	-70.2213	30.1938 	18.1154
53 	-99.3328	-69.9916	20.5453 	18.0162
54 	-99.3328	-70.2745	16.7459 	17.5209
55 	-99.3328	-70.4884	33.6223 	17.5858
56 	-99.3328	-70.7082	18.6536 	17.3383
57 	-99.3328	-70.5857	42.4407 	18.0613
58 	-99.3328	-70.6196	44.2136 	17.9259
59 	-99.3328	-70.1553	18.6536 	17.5372
60 	-99.3328	-70.1481	20.791  	18.4854
61 	-99.3328	-70.4977	22.9419 	18.3153
62 	-99.3328	-70.5805	34.184  	17.4565
63 	-99.3328	-71.0996	17.6009 	16.862 
64 	-99.3328	-71.0075	45.7064 	17.4601
65 	-99.3328	-71.1018	45.7064 	17.6446
66 	-99.3328	-70.7219	45.7064 	18.0936
67 	-99.3328	-70.7037	27.9044 	17.975 
68 	-99.3328	-70.9026	17.0462 	17.5936
69 	-99.3328	-70.8397	54.1676 	18.0333
70 	-99.3328	-70.3482	43.512  	19.1296
71 	-99.3328	-70.6119	32.7147 	18.5481
72 	-99.3328	-71.2507	38.9304 	17.8134
73 	-99.3328	-71.0321	28.3697 	17.5872
74 	-99.3328	-70.6615	24.0975 	18.4432
75 	-99.3328	-70.8387	19.9712 	17.7316
76 	-99.3328	-71.0149	10.8267 	17.4068
77 	-99.3328	-71.0954	9.67514 	17.3328
78 	-99.3328	-70.9505	20.3875 	17.7527
79 	-99.3328	-70.7193	16.2778 	17.6532
80 	-99.3328	-70.9   	16.2778 	17.3686
81 	-99.3328	-70.7775	30.1924 	17.5822
82 	-99.3328	-71.0904	18.0096 	16.6353
83 	-99.3328	-71.2298	20.3588 	16.9708
84 	-99.3328	-71.4901	18.0096 	17.0244
85 	-99.3328	-71.1736	20.0619 	17.4146
86 	-99.3328	-70.7412	28.1301 	17.7467
87 	-99.3328	-70.5347	28.1301 	17.4811
88 	-99.3328	-70.609 	11.1112 	17.8883
89 	-99.3328	-70.3713	18.4663 	17.8977
90 	-99.3328	-70.4237	45.7914 	18.2207
91 	-99.3328	-70.7775	45.7914 	18.4138
92 	-99.3328	-70.8033	29.0162 	18.4344
93 	-99.3328	-70.9997	31.9508 	18.2461
94 	-99.3328	-70.8864	25.8758 	18.463 
95 	-99.3328	-70.2202	44.2213 	19.6124
96 	-99.3328	-70.4651	44.2213 	18.5711
97 	-99.3328	-70.8355	37.7528 	18.1639
98 	-99.3328	-71.1585	30.7219 	17.6785
99 	-99.3328	-71.2762	25.5817 	17.6476
100	-99.3328	-71.5813	7.84187 	17.1433
101	-99.3328	-71.5197	7.21071 	17.1871
102	-99.3328	-71.6884	5.33022 	16.8792
103	-99.3328	-71.5636	5.33022 	17.5609
104	-99.3328	-71.5026	20.0496 	18.2955
105	-99.3328	-71.8005	23.9267 	18.0738
106	-99.3328	-71.4447	24.9916 	18.6339
107	-99.3328	-71.9376	27.0411 	18.133 
108	-99.3328	-72.4605	19.7279 	16.6577
109	-99.3328	-72.1912	0.748151	16.2554
110	-99.3328	-72.3541	11.3531 	15.8492
111	-99.3328	-72.1543	2.76929 	16.1156
112	-99.3328	-72.0061	7.45233 	16.7975
113	-99.3328	-71.8639	5.53723 	16.9414
114	-99.3328	-72.2752	-4.12549	16.5027
115	-99.3328	-72.1382	22.4337 	17.0193
116	-99.3328	-72.0614	17.1725 	17.3081
117	-99.3328	-72.0985	23.8031 	17.2943
118	-99.3328	-72.1795	15.4989 	17.0455
119	-99.3328	-71.7649	25.8914 	17.822 
120	-99.3328	-71.5837	27.7483 	17.4013
121	-99.3328	-71.4398	25.2951 	17.7676
122	-99.3328	-72.0065	18.8603 	16.7417
123	-99.3328	-71.9873	19.7142 	17.1981
124	-99.3328	-71.9005	29.4826 	17.241 
125	-99.3328	-71.9965	16.2795 	16.818 
