/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	90.3	194.522	298.524	36.0795
1  	90.3	194.19 	298.524	36.0257
2  	90.3	194.003	294.306	36.3804
3  	90.3	193.708	299.821	36.5505
4  	89.4869	193.497	299.821	37.063 
5  	89.4869	193.25 	296.492	37.2015
6  	89.4869	192.948	289.058	36.4304
7  	89.4869	192.66 	288.79 	35.584 
8  	85.3161	192.301	288.79 	35.844 
9  	85.3161	192.086	287.399	36.1763
10 	82.0745	191.76 	284.754	36.8784
11 	74.9662	191.495	273.993	37.0183
12 	74.9662	191.199	279.952	37.411 
13 	74.9662	190.902	279.491	36.9607
14 	64.4707	190.633	288.031	37.1311
15 	64.4707	190.312	278.077	37.2567
16 	64.4707	190.106	277.076	37.2406
17 	64.4707	189.848	280.851	36.6876
18 	62.2194	189.68 	281.904	36.4148
19 	62.2194	189.43 	280.508	37.1192
20 	62.2194	189.216	277.82 	36.9539
21 	53.8498	188.935	290.012	37.7255
22 	53.8498	188.657	284.44 	37.883 
23 	53.8498	188.387	288.038	38.1912
24 	53.8498	188.202	284.745	39.2868
25 	53.8498	187.941	286.639	39.1972
26 	52.8797	187.661	291.478	39.3159
27 	52.8797	187.332	282.063	37.9766
28 	52.8797	187.03 	293.718	38.5257
29 	52.8797	186.777	282.428	37.9064
30 	50.5041	186.464	282.428	37.9245
31 	50.5041	186.085	288.977	37.8427
32 	50.5041	185.764	284.266	38.0841
33 	50.5041	185.468	295.281	37.8538
34 	50.5041	185.183	278.406	38.233 
35 	50.5041	184.827	290.085	39.1689
36 	50.5041	184.458	281.647	39.1275
37 	50.5041	184.191	277.251	39.0749
38 	50.5041	183.849	280.621	38.5207
39 	50.5041	183.527	282.156	38.9288
40 	50.5041	183.265	286.239	37.8175
41 	50.5041	183.124	279.499	38.321 
42 	50.5041	182.859	291.099	38.4149
43 	50.5041	182.619	276.389	38.5951
44 	50.5041	182.293	282.274	37.9753
45 	50.5041	181.986	276.257	38.7579
46 	50.5041	181.725	285.807	38.6372
47 	50.5041	181.471	280.624	39.0378
48 	50.5041	181.131	279.71 	39.381 
49 	50.5041	180.804	277.698	39.8098
50 	50.5041	180.472	278.773	40.0512
51 	50.5041	180.144	277.698	39.8279
52 	50.5041	179.83 	275.077	40.0454
53 	50.5041	179.526	272.86 	39.2908
54 	50.5041	179.222	270.232	39.3638
55 	50.5041	178.937	270.232	38.9872
56 	50.5041	178.585	272.377	39.5404
57 	50.5041	178.295	272.377	39.7678
58 	45.985 	177.998	279.481	40.0082
59 	45.985 	177.733	281.8  	39.3862
60 	45.985 	177.415	276.781	39.5339
61 	45.985 	177.117	279.839	40.1896
62 	45.985 	176.903	273.042	39.9162
63 	45.985 	176.721	266.813	39.6889
64 	45.985 	176.594	266.243	39.375 
65 	45.985 	176.431	284.185	39.6435
66 	45.985 	176.03 	284.185	39.4925
67 	43.6598	175.807	282.227	39.7633
68 	43.6598	175.429	281.844	39.7437
69 	43.6598	175.099	272.112	38.9068
70 	43.6598	174.825	267.929	38.5772
71 	43.6452	174.504	280.563	39.0753
72 	43.6452	174.202	271.277	39.2386
73 	38.9663	173.908	270.16 	38.77  
74 	38.9663	173.565	265.534	39.2741
75 	38.9663	173.3  	261.321	39.1965
76 	38.9663	173.104	265.42 	39.0754
77 	38.9663	172.822	259.437	38.0476
78 	38.9663	172.528	263.306	38.6899
79 	38.9663	172.208	269.845	38.7707
80 	38.9663	171.905	272.427	39.178 
81 	38.9663	171.645	274.772	39.4428
82 	38.9663	171.429	274.414	39.9266
83 	38.9663	171.133	268.889	40.107 
84 	38.9663	170.797	265.449	40.1018
85 	38.9663	170.489	271.919	39.9677
86 	38.9663	170.183	269.661	38.7742
87 	38.9663	169.945	268.744	38.4984
88 	38.9663	169.642	266.515	38.0933
89 	38.9663	169.298	269.836	38.0628
90 	38.9663	168.96 	274.762	38.2228
91 	38.9663	168.711	268.91 	38.5507
92 	38.9663	168.439	268.749	38.4207
93 	38.9663	168.123	269.747	38.8568
94 	38.9663	167.837	261.1  	38.5637
95 	38.9663	167.589	276.469	38.8994
96 	38.7219	167.32 	262.211	38.6239
97 	38.7219	167.058	262.211	38.926 
98 	37.3954	166.631	266.752	38.8768
99 	37.3954	166.391	275.259	38.4249
100	37.3954	166.095	266.752	38.1829
101	37.3954	165.76 	275.272	38.4267
102	37.3954	165.455	270.146	38.6617
103	37.3954	165.161	265.97 	38.8628
104	37.3954	164.898	261.232	39.2899
105	37.3954	164.606	263.476	39.2376
106	37.3954	164.245	263.051	38.7266
107	37.3954	163.985	273.59 	38.8392
108	37.3954	163.795	271.631	39.2151
109	35.7815	163.508	268.63 	38.2561
110	35.7815	163.284	259.573	37.5301
111	35.7815	163.106	269.238	38.2692
112	30.9776	162.855	266.795	38.664 
113	30.9776	162.597	261.757	38.4671
114	30.9776	162.337	261.757	39.038 
115	26.5868	162    	259.268	38.6043
116	26.5868	161.713	259.268	39.0145
117	26.5868	161.422	259.268	38.8266
118	26.5868	161.042	258.14 	38.8784
119	24.8361	160.75 	258.14 	38.2981
120	24.8361	160.386	249.547	38.4427
121	24.8361	160.173	260.107	38.1025
122	18.5638	159.959	257.102	38.131 
123	18.3172	159.551	253.34 	39.2109
124	18.3172	159.256	253.34 	39.3688
125	18.3172	158.902	253.929	38.8889
126	18.3172	158.55 	250.375	39.5863
127	18.3172	158.262	264.518	40.5595
128	18.3172	157.992	264.503	40.759 
129	18.3172	157.716	269.058	40.1924
130	18.3172	157.366	269.582	39.9914
131	18.3172	157.084	273.135	39.8776
132	18.3172	156.793	252.422	39.3901
133	18.3172	156.519	250.121	38.9795
134	18.3172	156.28 	266.17 	39.9284
135	18.3172	155.961	260.998	39.4074
136	18.3172	155.643	262.567	40.0324
137	18.3172	155.303	260.998	40.024 
138	18.3172	155.102	257.245	40.3279
139	18.3172	154.766	259.01 	40.4577
140	18.3172	154.413	259.01 	39.7695
141	18.3172	154.127	259.01 	40.0861
142	18.3172	153.833	265.383	40.0595
143	18.3172	153.489	257.109	40.6741
144	18.3172	153.217	263.802	40.6222
145	18.3172	152.924	252.529	39.8644
146	18.3172	152.748	252.529	39.2855
147	18.3172	152.392	258.545	39.7498
148	18.3172	152.179	261.668	39.8435
149	18.3172	151.973	258.545	39.9067
150	18.3172	151.722	255.669	39.1973
151	15.5312	151.357	253.435	39.1353
152	15.5312	151.111	246.414	38.8487
153	15.5312	150.85 	252.586	38.931 
154	9.30247	150.615	254.079	37.8028
155	9.30247	150.404	252.586	38.2383
156	9.30247	150.104	252.586	39.0758
157	9.30247	149.813	252.707	38.8684
158	9.30247	149.415	253.03 	38.8034
159	8.76088	149.16 	251.738	38.8506
160	8.76088	148.802	247.396	38.5773
161	8.62978	148.515	244.594	39.1057
162	8.62978	148.232	244.594	39.6299
163	8.62978	147.967	257.308	40.3784
164	8.62978	147.751	258.379	40.4791
165	8.62978	147.434	259.479	40.5664
166	8.62978	147.088	257.824	40.1873
167	8.62978	146.761	250.734	40.2676
168	8.62978	146.477	249.019	40.3119
169	8.62978	146.196	250.878	40.517 
170	8.62978	145.888	248.965	40.1721
171	8.62978	145.556	263.307	40.0392
172	8.62978	145.277	264.145	39.6413
173	8.62978	145.024	267.58 	40.3212
174	8.62978	144.668	251.39 	40.2987
175	8.62978	144.331	250.592	40.2946
176	8.62978	144.086	250.012	40.5092
177	8.62978	143.804	252.999	40.4612
178	8.62978	143.525	258.181	41.2005
179	8.62978	143.118	247.779	40.896 
180	8.62978	142.792	242.71 	40.1073
181	8.62978	142.389	252.797	41.2453
182	8.5414 	142.085	252.797	40.0061
183	8.5414 	141.816	251.33 	40.3006
184	8.5414 	141.403	242.574	40.575 
185	8.5414 	141.07 	252.685	40.8616
186	8.5414 	140.802	251.906	39.8142
187	8.5414 	140.468	252.611	39.912 
188	8.5414 	140.24 	236.358	39.9931
189	8.5414 	140.023	233.086	39.8777
190	8.5414 	139.799	239.823	39.8039
191	8.5414 	139.558	241.974	39.7671
192	8.5414 	139.162	242.709	39.588 
193	8.5414 	138.963	241.944	40.6863
194	8.5414 	138.64 	239.504	40.2787
195	8.5414 	138.313	239.504	40.1026
196	8.5414 	137.971	233.42 	40.1941
197	8.5414 	137.691	239.023	40.3162
198	8.5414 	137.404	242.78 	40.4919
199	8.5414 	137.048	240.207	40.9802
200	8.5414 	136.732	257.531	40.9075
201	8.5414 	136.363	257.531	40.8828
202	8.51166	136.042	240.934	40.031 
203	8.51166	135.617	240.084	38.8346
204	8.51166	135.176	253.573	38.9217
205	8.51166	134.96 	241.624	38.6689
206	8.51166	134.672	241.509	38.187 
207	8.51166	134.437	236.813	37.7632
208	8.51166	134.173	235.425	37.3317
209	8.51166	133.866	235.149	38.034 
210	8.51166	133.682	235.149	38.3769
