gen	min    	avg    	max    	std    
0  	93.0947	157.545	246.709	27.3404
1  	93.0947	157.435	246.048	27.4301
2  	93.0947	157.379	237.07 	27.0981
3  	93.0947	157.401	235.923	27.507 
4  	93.0947	157.345	230.31 	27.4752
5  	93.0947	157.165	231.154	27.654 
6  	93.0947	157.258	242.591	28.0413
7  	91.5503	157.174	235.273	27.4804
8  	91.5503	157.054	233.591	27.665 
9  	91.5503	156.935	233.295	28.0046
10 	91.5503	156.899	239.017	28.1245
11 	91.5503	156.837	230.436	27.2587
12 	90.7425	156.777	230.245	27.3359
13 	90.7425	156.687	230.245	27.0204
14 	90.7425	156.703	228.31 	26.6339
15 	90.7425	156.656	230.077	27.2315
16 	90.6587	156.446	230.971	26.9487
17 	90.6587	156.314	233.258	27.0293
18 	90.6587	156.194	240.465	27.4491
19 	90.6587	155.974	237.95 	27.8794
20 	89.7756	155.814	239.886	28.1123
21 	89.7756	155.705	234.659	28.4976
22 	89.7756	155.633	232.62 	28.2362
23 	84.7596	155.495	231.673	28.8413
24 	84.7596	155.358	231.673	28.3075
25 	84.7596	155.314	233.542	28.0262
26 	84.7596	155.265	229.753	27.5203
27 	84.7596	155.207	228.996	27.7033
28 	84.7596	155.009	230.53 	27.5364
29 	84.7596	154.942	230.53 	27.267 
30 	84.7596	154.752	236.489	27.1371
31 	83.2977	154.602	230.754	26.9058
32 	83.2977	154.454	230.175	26.6687
33 	83.2977	154.295	229.085	27.1865
34 	83.2977	154.315	229.085	27.1703
35 	83.2977	154.214	237.662	27.6515
36 	83.2977	154.176	236.351	27.8828
37 	83.2977	154.099	252.326	28.1472
38 	83.2977	154.058	243.644	27.4768
39 	83.2977	153.881	235.299	27.3839
40 	83.2977	153.81 	244.76 	27.9178
41 	83.2977	153.654	241.722	27.6372
42 	83.2977	153.503	237.246	27.9568
43 	83.2977	153.375	243.649	28.6083
44 	83.2977	153.322	243.649	29.2548
45 	83.2977	153.229	247.4  	29.3022
46 	83.2977	153.042	247.4  	29.0889
47 	83.2977	153.041	243.421	29.6102
48 	83.2977	152.997	235.882	29.4299
49 	83.2977	152.863	233.763	29.4292
50 	83.2977	152.835	233.418	28.6868
51 	83.2977	152.718	233.418	29.1812
52 	83.2977	152.675	246.674	29.3053
53 	83.2977	152.733	245.529	29.1664
54 	83.2977	152.686	245.529	29.0878
55 	83.2977	152.54 	238.306	28.8232
56 	83.2977	152.569	238.306	28.4975
57 	83.2977	152.464	232.955	27.9158
58 	83.2977	152.367	229.686	27.6943
59 	83.2977	152.22 	243.267	27.8112
60 	83.2977	152.151	229.405	28.1111
61 	83.2977	152.075	229.405	28.9616
62 	82.2086	151.931	228.958	28.7293
63 	82.2086	151.757	230.759	28.6805
64 	82.2086	151.646	237.077	28.5826
65 	82.2086	151.476	237.077	28.5406
66 	82.2086	151.345	249.266	28.5279
67 	81.6902	151.197	248.709	28.5206
68 	81.6902	151.048	248.709	28.4315
69 	81.6902	151.015	249.379	28.2874
70 	81.6902	150.988	241.084	28.2776
71 	81.2448	150.828	232.977	28.1389
72 	81.2178	150.723	234.082	28.0711
73 	81.2178	150.617	244.242	27.4279
74 	81.2178	150.476	236.723	27.7524
75 	81.2178	150.366	234.082	28.0161
76 	81.2178	150.336	230.204	27.8636
77 	81.2178	150.121	227.259	27.6788
78 	81.2178	149.99 	227.259	27.9878
79 	81.2178	150.02 	227.259	28.0818
80 	81.2178	149.917	226.649	27.6713
81 	81.2178	149.91 	225.627	27.1842
82 	81.2178	149.779	228.757	27.7665
83 	81.2178	149.83 	226.773	27.1984
84 	81.2178	149.633	230.693	27.4606
85 	81.2093	149.48 	249.534	27.5495
86 	81.2093	149.381	245.364	27.5025
87 	81.2093	149.259	245.364	27.4447
88 	81.2093	149.108	254.943	27.3225
89 	81.2093	149.09 	252.423	27.7498
90 	81.2093	148.928	252.423	28.1278
91 	81.2093	148.742	240.252	28.5566
92 	81.2093	148.688	245.109	29.0078
93 	81.2093	148.689	249.807	29.2923
94 	81.2093	148.515	249.343	29.3802
95 	81.2093	148.333	245.435	29.4105
96 	81.2093	148.261	245.435	29.6438
97 	81.2093	148.174	238.831	29.5043
98 	80.5116	147.966	241.332	29.4872
99 	80.5116	147.875	240.946	29.9162
100	80.5116	147.767	246.818	29.8301
101	80.5116	147.674	246.958	29.2295
102	80.5116	147.495	233.772	28.175 
103	80.5116	147.429	232.527	28.1498
104	80.5116	147.386	241.487	28.5307
105	80.5116	147.388	237.689	28.7263
106	80.5116	147.298	239.691	28.7783
107	80.5116	147.17 	244.097	28.7888
108	80.5116	147.125	235.64 	28.5581
109	80.5116	147.017	232.632	27.5374
110	80.5116	146.877	234.263	27.3987
111	80.5116	146.745	233.789	27.8147
112	80.5116	146.636	246.719	28.1165
113	80.5116	146.637	233.789	28.4064
114	80.5116	146.482	231.349	29.075 
115	80.5116	146.405	237.389	28.6598
116	80.5116	146.277	237.178	28.7085
117	80.5116	146.16 	231.826	28.6833
118	80.5116	146.072	238.074	27.9398
119	80.5116	145.938	237.096	28.2272
120	80.5116	145.868	237.096	28.5183
121	80.5116	145.811	236.048	28.477 
122	80.5116	145.611	237.399	28.1636
123	80.5116	145.502	236.349	28.1434
124	80.5116	145.3  	233.205	27.8758
125	80.5116	145.148	245.685	27.5748
126	80.5116	145.106	234.19 	27.0076
127	80.5116	145.038	234.19 	27.5742
128	80.5116	144.893	231.56 	27.7849
129	80.5116	144.901	238.486	27.8119
130	80.5116	144.763	237.267	27.0229
131	80.5116	144.762	234.911	26.9141
132	80.5116	144.628	241.701	27.0987
133	80.5116	144.528	230.324	27.0298
134	80.5116	144.407	232.378	26.6127
135	80.5116	144.248	231.027	26.6236
136	80.5116	144.155	244.884	27.1405
137	80.5116	144.095	223.059	27.1389
138	80.5116	144.049	231.221	27.4992
139	80.5116	143.911	231.221	27.1469
140	80.5116	143.86 	236.59 	26.8666
141	80.5116	143.811	229.799	26.8074
142	80.5116	143.674	225.848	26.9278
143	80.5116	143.512	227.147	27.0456
144	80.3601	143.437	245.268	27.8649
145	80.3601	143.329	245.268	27.816 
146	80.3601	143.176	243.405	28.0947
147	80.3601	143.049	226.475	27.3313
148	80.3601	142.902	226.475	27.0618
149	80.3601	142.851	235.72 	27.013 
150	80.3601	142.858	223.765	26.7142
151	80.3601	142.783	228.801	26.449 
152	80.3601	142.713	250.77 	26.9244
153	80.3601	142.537	232.01 	26.8006
154	80.3601	142.394	228.164	26.5258
155	80.3601	142.271	223.691	25.664 
156	80.3601	142.239	223.691	26.475 
157	80.3601	142.209	221.993	26.7017
158	80.3601	142.119	215.7  	26.6026
159	80.3601	142.069	217.003	26.6399
160	80.3601	141.942	236.951	27.1038
161	80.3601	142.037	236.951	27.7356
162	80.3601	142.078	230.451	27.3326
163	80.3601	141.986	237.457	27.326 
164	80.3601	141.827	227.727	26.9586
165	80.3601	141.71 	229.511	26.9751
166	80.3601	141.517	229.511	26.965 
167	80.3601	141.521	224.076	26.6235
168	80.3601	141.426	221.724	26.228 
169	80.3601	141.391	235.159	26.7974
170	80.3601	141.272	217.376	26.7173
171	80.3601	141.208	216.536	26.4177
172	80.3601	141.104	237.476	26.3953
173	80.3601	141.007	232.874	26.2281
174	80.3601	140.858	232.98 	26.2749
175	80.3601	140.847	225.017	26.67  
176	80.3601	140.808	234.034	26.4963
177	80.3601	140.781	238.032	26.5234
178	80.3601	140.533	231.613	26.5383
179	80.3601	140.352	226.087	25.9183
180	80.3601	140.196	226.087	25.8307
181	80.3601	140.055	221.47 	25.9795
182	80.3601	140.006	216.839	25.7624
183	80.3601	139.944	217.19 	25.1115
184	80.3601	139.845	218.452	24.8544
185	80.3601	139.905	219.798	25.5399
186	80.3601	139.847	218.484	25.8587
187	80.3601	139.845	226.568	25.8437
188	80.3601	139.735	216.442	25.6277
189	80.3601	139.694	216.701	25.9589
190	80.3601	139.715	229.354	26.6554
191	80.3601	139.579	218.105	26.4321
192	80.3601	139.663	223.594	26.5735
193	80.3601	139.635	223.244	26.6461
194	80.3601	139.601	224.344	26.5374
195	80.3601	139.446	206.673	26.262 
196	80.3437	139.36 	216.915	26.1306
197	80.3437	139.338	219.016	26.5232
198	80.3437	139.307	218.017	26.4092
199	80.3437	139.267	215.651	26.5171
200	80.3437	139.199	229.374	26.6107
201	80.3437	139.09 	234.457	26.445 
202	80.2669	138.879	251.917	26.5531
203	80.2669	138.728	235.408	25.9793
204	80.2669	138.635	224.135	26.049 
205	80.2669	138.507	222.214	25.5035
206	80.2669	138.451	225.137	25.5969
207	80.2669	138.436	222.267	26.1805
208	80.2669	138.324	220.596	25.6616
209	80.2669	138.236	219.102	26.1695
210	80.2669	138.122	232.566	26.3999
211	80.2669	138.023	219.102	26.2351
212	80.2669	137.876	216.803	25.5893
213	80.2669	137.72 	216.803	25.2736
214	80.2669	137.671	223.195	25.6011
215	80.2662	137.529	236.596	25.8427
216	80.2662	137.489	224.078	25.8737
217	80.2662	137.425	218.251	25.2694
218	80.2662	137.265	219.188	25.2954
219	80.2662	137.101	241.521	25.1276
220	80.2662	137.064	228.08 	25.0405
221	80.2662	137.051	219.856	25.0116
222	80.2662	136.91 	219.161	25.2161
223	80.2662	136.765	219.161	25.3438
224	80.2238	136.616	218.291	25.6417
225	80.2238	136.543	221.83 	25.802 
226	80.2238	136.432	215.208	26.0182
227	80.2238	136.311	215.208	26.0008
228	80.2238	136.234	212.991	25.3888
229	80.2238	136.068	211.333	25.1577
230	80.2238	136.06 	211.333	25.1669
231	80.2238	136.059	219.249	25.1618
232	80.2238	136.008	219.52 	25.4292
233	80.2238	135.92 	225.311	25.4561
234	80.2238	135.833	219.317	25.2781
235	80.2238	135.679	219.317	24.9423
236	80.2238	135.568	220.355	25.0055
237	80.2238	135.513	216.124	24.4455
238	80.2238	135.306	227.748	24.7092
239	80.2238	135.37 	227.141	24.8149
240	80.2238	135.242	221.115	24.5603
241	80.2238	135.143	221.143	24.6942
242	80.2238	135.096	211.259	24.9759
243	80.2238	135.078	213.355	25.2571
244	80.2238	135.07 	222.626	25.5716
245	80.2238	134.975	235.095	25.5998
246	80.2238	134.929	224.017	25.1808
247	80.2238	134.86 	226.789	25.5087
248	80.2238	134.738	233.764	26.1292
249	80.2238	134.629	218.104	25.8901
250	80.2238	134.551	228.068	25.4668
251	80.2238	134.418	223.206	25.3999
252	80.2238	134.303	224.735	24.9994
253	80.2238	134.148	217.59 	25.0485
254	80.2208	134.054	214.244	24.7919
255	80.2208	134.01 	208.509	24.8647
256	80.2208	133.906	215.922	24.9989
257	80.2208	133.895	205.22 	25.1599
258	80.2208	133.76 	219.617	25.4132
259	80.2208	133.634	210.969	25.2645
260	80.2208	133.512	206.501	25.938 
261	80.2208	133.469	232.018	26.0677
262	80.2208	133.326	228.318	25.9816
263	80.2208	133.254	232.093	26.1544
264	80.2208	133.132	217.784	25.6166
265	80.2208	133.015	225.102	25.2834
266	80.2208	132.88 	220.089	24.9392
267	80.2208	132.752	220.089	24.8721
268	80.2208	132.654	210.465	24.297 
269	80.2191	132.615	212.643	24.7129
270	80.2191	132.475	212.643	24.6166
271	80.2191	132.467	211.678	24.6106
272	80.2191	132.335	212.653	24.4548
273	80.2191	132.358	215.509	24.6007
274	80.2191	132.231	219.326	24.4372
275	80.2191	132.097	232.917	24.0662
276	80.2191	132.019	231.065	24.0547
277	80.2191	131.887	218.73 	24.1708
278	80.1173	131.684	217.192	24.3513
279	80.1173	131.594	216.789	24.8233
280	80.1173	131.527	206.039	24.4252
281	80.1173	131.417	202.787	24.518 
282	80.1173	131.435	204.481	24.4927
283	80.1173	131.327	209.537	24.4396
284	80.1173	131.261	204.873	24.2423
285	80.1173	131.272	214.47 	24.1606
286	80.1173	131.213	212.985	23.8612
287	80.1173	131.16 	211.739	23.068 
288	80.1173	131.079	211.739	23.687 
289	80.1173	131.097	210.592	23.3784
290	80.0183	130.926	207.778	23.4167
291	80.0183	130.787	219.661	23.3897
292	79.9332	130.704	220.567	23.8323
293	79.9332	130.723	206.176	23.4957
294	79.9332	130.606	216.125	23.21  
295	79.9332	130.552	206.176	23.1232
296	79.9332	130.466	206.176	22.9068
297	79.9332	130.416	204.059	22.8345
298	79.9332	130.282	209.344	22.9934
299	79.9332	130.159	204.108	23.0719
300	79.9332	130.021	213.756	23.3502
301	79.9332	129.941	206.146	23.5702
302	79.9332	129.835	206.751	23.822 
303	79.9332	129.783	206.751	23.5238
304	79.9332	129.626	207.058	23.2223
305	79.9332	129.587	198.585	23.1855
306	79.9332	129.427	196.623	23.1546
307	79.9332	129.371	196.623	23.0157
308	79.9332	129.369	196.623	22.6585
309	79.9332	129.327	196.623	22.8165
310	79.9332	129.414	220.762	23.3449
311	79.9332	129.311	214.92 	23.1758
312	79.9332	129.209	210.289	23.2321
313	79.9332	129.199	207.163	23.2859
314	79.8123	128.962	210.223	23.1853
315	79.8123	128.949	202.604	23.1499
316	79.8123	128.932	202.306	22.9951
317	79.8123	128.911	202.679	22.6491
318	79.8123	128.741	217.837	22.4719
319	79.8123	128.609	209.478	22.3186
320	79.8123	128.55 	199.385	22.0428
321	79.8123	128.523	204.798	21.9654
322	79.8123	128.59 	201.106	21.4422
323	79.8123	128.637	199.53 	21.8011
324	79.8123	128.531	198.533	21.9221
325	79.8123	128.458	209.072	21.9616
326	79.8123	128.372	209.072	22.2824
327	79.8123	128.253	202.835	22.3666
328	79.8123	128.116	202.835	22.4626
329	79.8123	128.168	206.601	22.16  
330	79.8123	128.174	213.005	22.0344
331	79.8123	128.12 	199.681	22.7303
332	79.8123	128.086	202.691	22.3828
333	79.8123	128.059	197.742	22.7888
334	79.8123	128.031	195.325	22.6017
335	79.8123	128.052	199.792	22.7105
336	79.8123	127.99 	195.102	22.8427
337	79.8123	128.155	196.657	23.1128
338	79.8123	128.029	219.281	23.5784
339	79.8123	128.025	203.97 	23.3956
340	79.8123	127.977	203.311	23.816 
341	79.8123	127.903	201.6  	23.481 
342	79.8123	127.882	199.228	23.0229
343	79.8123	127.857	199.228	22.8305
344	79.8123	127.849	204.066	22.9521
345	79.8123	127.755	204.066	23.1142
346	79.8123	127.615	205.652	22.6003
347	79.8123	127.591	195.788	22.2457
348	79.8123	127.496	206.149	22.5555
349	79.8123	127.356	220.122	22.144 
350	79.8123	127.291	213.048	22.0049
351	79.8123	127.309	213.048	22.2881
352	79.8123	127.227	207.019	22.5106
353	79.8123	127.102	206.347	22.5262
354	79.8123	127.079	195.819	22.201 
355	79.8123	126.964	204.249	22.209 
356	79.8123	126.888	210.757	21.9658
357	79.7942	126.898	210.757	22.3242
358	79.7942	126.693	200.519	22.7552
359	79.7942	126.616	200.519	22.2635
360	79.7942	126.525	200.519	22.0112
361	79.7942	126.446	201.953	22.5748
362	79.7942	126.489	204.111	23.0438
363	79.7942	126.306	207.531	23.025 
364	79.7942	126.128	223.763	22.6993
365	79.7942	126.039	205.069	22.7213
366	79.7942	125.95 	205.451	22.3005
367	79.7942	125.919	205.451	22.3873
368	79.7942	125.971	205.703	22.0402
369	79.7942	125.913	205.703	21.5637
370	79.7942	125.908	214.262	21.5809
371	79.7942	125.762	196.336	21.2324
372	79.7942	125.683	193.429	21.3306
373	79.7942	125.621	206.338	21.7951
374	79.7942	125.648	206.289	22.0169
375	79.7942	125.573	197.853	21.5734
376	79.7942	125.52 	199.688	22.3002
377	79.7942	125.398	207.125	22.4005
378	79.7942	125.347	208.96 	22.0406
379	79.7942	125.27 	196.657	21.9223
380	79.7942	125.193	207.292	21.7866
381	79.7942	125.144	202.017	21.56  
382	79.7942	125.037	202.19 	22.095 
383	79.7942	124.963	202.19 	22.2555
384	79.7942	124.8  	205.751	22.0167
385	79.7942	124.699	207.203	22.0526
386	79.7942	124.625	207.203	21.9854
387	79.7942	124.669	198.949	21.7437
388	79.7942	124.637	198.949	21.635 
389	79.7942	124.58 	192.263	21.1412
390	79.7942	124.468	188.377	20.776 
391	79.7942	124.444	190.128	20.4608
392	79.7942	124.443	190.128	20.8781
393	79.7942	124.324	199.62 	20.7555
394	79.7942	124.404	199.62 	21.254 
395	79.7942	124.31 	212.803	21.3484
396	79.7942	124.209	202.554	21.2353
397	79.7489	124.177	195.467	21.0693
398	79.7489	124.117	190.091	20.3258
399	79.7489	124.008	190.091	20.0028
400	79.7489	123.939	189.166	20.527 
401	79.7489	123.909	189.166	20.5282
402	79.7489	123.893	189.166	20.9835
403	79.7489	123.783	197.492	21.3677
404	79.7489	123.787	193.862	21.1991
405	79.7489	123.786	191.696	21.2876
406	79.7489	123.772	191.583	21.2504
407	79.7489	123.822	186.845	21.0406
408	79.7489	123.773	198.836	21.3105
409	79.7489	123.726	198.836	21.5827
410	79.7489	123.63 	194.613	21.62  
411	79.7489	123.586	197.285	21.4963
412	79.7489	123.515	197.285	21.3436
413	79.7489	123.437	194.437	21.292 
414	79.7489	123.291	190.935	21.5204
415	79.6466	123.271	194.85 	21.3592
416	79.6466	123.186	189.725	20.9235
417	79.6466	123.154	189.317	21.1249
418	79.6466	123.068	189.317	21.0918
419	79.6466	122.992	192.952	21.3845
420	79.6466	122.937	185.95 	21.3318
421	79.6466	122.917	187.95 	21.1147
422	79.6466	122.851	194.388	20.9096
423	79.6466	122.774	190.216	20.7972
424	79.6466	122.802	190.875	20.4349
425	79.6466	122.691	190.291	20.2308
426	79.6466	122.668	190.291	20.4396
427	79.6466	122.686	185.296	20.5906
428	79.6466	122.627	187.107	20.4881
429	79.6466	122.584	196.784	21.1346
430	79.6466	122.459	196.784	20.8026
431	79.6466	122.387	196.764	20.8966
432	79.6466	122.414	196.764	21.1119
433	79.6466	122.398	192.611	20.5954
434	79.6466	122.47 	190.694	20.4759
435	79.6466	122.378	189.009	20.455 
436	79.6466	122.283	193.825	20.8666
437	79.6466	122.185	187.151	20.7044
438	79.6466	122.178	190.025	20.7722
439	79.6466	122.125	200.439	21.1441
440	79.6466	121.991	220.439	21.1094
441	79.6466	121.839	205.495	20.6164
442	79.6466	121.744	201.245	21.0625
443	79.6466	121.631	203.61 	20.9573
444	79.6466	121.622	203.61 	20.5696
445	79.6466	121.571	195.752	20.6269
446	79.6466	121.517	198.979	20.5612
447	79.6466	121.273	190.277	20.3737
448	79.6466	121.222	187.802	20.2068
449	79.6466	121.125	186.649	20.1104
450	79.6466	121.023	196.659	20.3244
451	79.6466	120.97 	186.363	20.2705
452	79.6466	120.962	185.958	19.9565
453	79.6466	120.871	185.958	20.025 
454	79.6466	120.822	191.157	20.0169
455	79.6466	120.761	191.487	20.1933
456	79.6466	120.599	190.062	20.0774
457	79.6466	120.479	188.586	20.1684
458	79.6466	120.382	196.267	19.9032
459	79.5729	120.404	185.289	19.219 
460	79.5729	120.35 	192.064	19.5519
461	79.5729	120.336	186.531	19.4656
462	79.5729	120.243	185.677	19.0324
463	79.5729	120.117	183.629	19.0606
464	79.5729	120.056	182.047	19.0499
465	79.5729	119.977	182.275	19.2751
466	79.5729	119.93 	188.059	19.4092
467	79.5729	119.91 	189.65 	19.5271
468	79.5729	119.819	188.296	19.498 
469	79.5729	119.846	203.848	20.0184
470	79.5729	119.71 	189.646	19.9955
471	79.5729	119.757	186.887	20.1859
472	79.5729	119.726	193.052	20.0999
473	79.5729	119.677	193.052	19.7173
474	79.5729	119.642	183.199	19.5886
475	79.5729	119.602	187.25 	19.4539
476	79.5729	119.49 	193.207	19.6017
477	79.5729	119.508	184.323	18.946 
478	79.5729	119.45 	179.247	18.8667
479	79.5535	119.447	177.936	18.7507
480	79.5535	119.431	178.389	18.7452
481	79.5535	119.456	178.389	18.7291
482	79.5535	119.392	180.271	19.0355
483	79.5535	119.379	199.328	19.377 
484	79.5535	119.279	196.169	19.5311
485	79.5535	119.202	186.013	19.18  
486	79.5535	119.244	202.781	19.2784
487	79.5535	119.245	188.024	19.2255
488	79.5535	119.184	179.136	19.0856
489	79.5535	119.206	182.807	19.3433
490	79.5535	119.124	184.647	19.3706
491	79.5535	118.998	184.647	19.3876
492	79.5535	118.928	184.647	19.0049
493	79.5535	118.884	179.307	19.241 
494	79.5535	118.851	183.281	19.3029
495	79.5535	118.77 	179.393	19.0293
496	79.5535	118.666	180.005	19.1752
497	79.5535	118.644	178.768	18.5853
498	79.5535	118.608	178.999	18.731 
499	79.5535	118.648	177.931	18.5964
79.48000001
