gen	min     	avg    	max    	std   
0  	-317.831	22.2687	612.306	163.15
1  	-330.32 	21.3244	505.775	164.432
2  	-330.32 	20.4655	576.926	164.344
3  	-330.32 	19.388 	548.467	159.74 
4  	-336.964	18.7163	540.136	157.078
5  	-336.964	18.0704	540.136	156.804
6  	-336.964	17.0896	517.359	154.535
7  	-336.964	16.9032	493.824	158.285
8  	-336.964	14.9419	493.824	156.16 
9  	-342.115	14.4596	488.287	158.275
10 	-342.115	13.3709	487.577	158.168
11 	-342.566	12.4844	487.577	156.477
12 	-342.642	12.5976	608.701	157.651
13 	-342.642	11.2956	558.584	155.212
14 	-342.642	10.6568	556.048	153.769
15 	-342.642	9.93248	450.009	148.589
16 	-342.642	9.66276	540.634	148.995
17 	-345.716	9.08608	533.998	150.721
18 	-350.8  	7.80764	498.332	151.259
19 	-350.8  	6.94145	481.442	150.389
20 	-350.8  	6.61754	454.588	149.221
21 	-350.8  	5.55549	440.247	148.178
22 	-350.8  	4.97438	435.468	151.733
23 	-350.8  	4.64726	444.25 	151.822
24 	-355.475	3.44153	538.175	154.924
25 	-355.475	3.48422	596.973	156.258
26 	-355.585	2.79778	595.503	155.559
27 	-362.717	3.12648	509.54 	152.952
28 	-362.717	2.29779	509.532	152.363
29 	-362.717	1.63013	473.637	150.293
30 	-362.717	0.376463	524.668	147.725
31 	-362.717	-1.07943	523.399	149.022
32 	-362.717	-1.29678	494.175	151.543
33 	-375.557	-0.944562	504.728	152.149
34 	-375.557	-1.2788  	636.793	151.932
35 	-375.557	-2.25293 	517.014	149.757
36 	-377.281	-2.91531 	523.089	150.554
37 	-377.281	-3.5589  	556.725	149.065
38 	-377.281	-3.41538 	591.716	148.68 
39 	-378.16 	-3.53786 	536.805	150.442
40 	-378.16 	-3.75117 	536.805	150.723
41 	-378.16 	-4.40172 	498.766	151.531
42 	-378.16 	-4.5626  	550.466	152.542
43 	-378.16 	-5.3679  	550.466	153.477
44 	-378.615	-5.77828 	550.466	155.112
45 	-378.615	-6.81611 	503.571	154.912
46 	-378.615	-7.14084 	496.168	154.758
47 	-386.873	-7.70085 	479.011	156.008
48 	-386.873	-8.83122 	520.498	154.05 
49 	-386.873	-9.56302 	520.498	154.376
50 	-386.873	-10.1558 	472.057	153.214
51 	-386.873	-10.7885 	472.057	154.099
52 	-386.873	-11.5703 	464.003	153.991
53 	-386.873	-11.6793 	459.404	154.652
54 	-386.873	-12.6594 	459.009	153.367
55 	-386.873	-13.9136 	431.788	153.771
56 	-386.873	-15.0191 	447.614	153.254
57 	-386.873	-15.954  	451.336	152.171
58 	-386.873	-16.2726 	517.502	152.199
59 	-386.873	-16.4492 	509.68 	151.746
60 	-386.873	-17.1992 	477.206	153.464
61 	-386.873	-17.7022 	496.698	152.642
62 	-386.873	-18.2194 	452.714	152.142
63 	-386.873	-19.7328 	488.825	150.805
64 	-386.873	-20.3576 	455.306	150.763
65 	-386.873	-20.4313 	587.083	149.573
66 	-386.873	-21.053  	460.471	148.294
67 	-386.873	-22.3469 	523.371	149.099
68 	-386.873	-23.0974 	455.58 	149.048
69 	-386.873	-23.7409 	430.589	147.206
70 	-386.873	-24.5373 	433.418	147.033
71 	-386.873	-24.6384 	425.737	146.587
72 	-386.873	-24.5412 	410.115	147.881
73 	-386.873	-25.188  	396.411	149.811
74 	-386.873	-25.6596 	444.117	150.3  
75 	-386.873	-26.7668 	403.977	149.355
76 	-386.873	-27.4422 	403.977	148.243
77 	-392.226	-28.6431 	389.598	146.381
78 	-392.226	-29.225  	424.285	144.407
79 	-392.226	-29.9698 	448.117	144.287
80 	-392.226	-30.5161 	448.117	146.243
81 	-392.226	-31.1823 	439.686	145.672
82 	-392.226	-31.2771 	426.311	147.881
83 	-392.226	-31.4618 	462.412	149.875
84 	-392.226	-32.6729 	466.045	148.281
85 	-392.226	-32.9743 	402.151	148.167
86 	-392.226	-33.5393 	398.571	146.571
87 	-392.226	-34.2035 	463.212	147.336
88 	-392.226	-33.9121 	421.836	145.536
89 	-397.715	-34.5063 	421.836	145.7  
90 	-397.715	-34.2426 	419.426	150.131
91 	-406.782	-35.2107 	394.324	149.835
92 	-406.782	-35.631  	394.324	148.89 
93 	-406.782	-35.5357 	398.133	147.926
94 	-406.782	-35.9057 	365.397	146.559
95 	-406.782	-36.5053 	388.191	147.059
96 	-406.782	-37.2018 	400.841	148.565
97 	-406.782	-38.1986 	385.615	147.413
98 	-406.782	-38.4013 	395.965	147.14 
99 	-406.782	-38.8432 	391.814	147.137
100	-406.782	-40.2291 	452.892	150.2  
101	-410.25 	-40.6359 	398.109	149.021
102	-410.25 	-40.5317 	459.996	148.757
103	-410.25 	-41.1784 	459.996	149.054
104	-410.25 	-41.8028 	422.118	148.526
105	-410.25 	-42.5484 	414.131	148.659
106	-410.25 	-42.8495 	381.406	148.556
107	-410.25 	-43.4432 	374.859	147.291
108	-410.25 	-43.8696 	421.333	148.348
109	-410.25 	-44.0846 	418.066	149.148
110	-410.25 	-45.0546 	406.731	148.321
111	-410.25 	-46.17   	465.56 	146.323
112	-410.25 	-46.8056 	357.663	145.273
113	-415.508	-47.4706 	412.38 	148.868
114	-415.508	-48.4056 	365.103	145.769
115	-415.508	-48.2518 	387.216	144.204
116	-415.508	-49.0273 	351.432	140.834
117	-415.508	-50.0837 	411.252	144.294
118	-415.508	-50.615  	411.252	140.986
119	-415.508	-51.1813 	393.089	137.322
120	-415.508	-51.3679 	396.001	142.205
121	-415.508	-51.9027 	466.464	143.671
122	-415.508	-53.1451 	378.438	141.226
123	-415.508	-53.6956 	378.438	140.644
124	-415.508	-54.1186 	362.976	139.78 
125	-415.508	-54.2397 	360.29 	137.923
126	-415.508	-54.117  	331.671	137.917
127	-415.508	-54.3625 	361.441	138.314
128	-415.508	-55.5397 	348.273	136.801
129	-415.508	-56.2513 	368.88 	139.895
130	-415.508	-56.7806 	419.753	142.116
131	-415.508	-56.02   	468.649	144.985
132	-415.508	-56.6756 	384.172	143.771
133	-430.185	-57.2206 	384.172	142.202
134	-430.185	-57.0963 	391.588	141.389
135	-430.185	-57.8187 	364.47 	142.291
136	-430.687	-58.6624 	360.548	140.567
137	-430.687	-59.5625 	352.112	141.86 
138	-430.687	-59.3505 	523.907	143.489
139	-430.687	-59.5182 	500.814	143.176
140	-430.687	-59.753  	386.735	141.95 
141	-430.687	-59.8902 	386.735	143.691
142	-430.687	-60.5838 	342.844	140.648
143	-430.687	-61.1859 	355.386	140.149
144	-430.687	-61.9071 	418.967	141.024
145	-430.687	-62.3171 	342.615	140.639
146	-430.687	-62.6333 	333.586	141.146
147	-430.687	-62.8813 	341.86 	142.219
148	-430.687	-63.5921 	447.246	143.423
149	-430.687	-64.4764 	427.661	145.32 
150	-430.687	-65.5131 	412.8  	145.657
151	-430.687	-66.0277 	416.508	143.22 
152	-434.234	-66.2783 	476.562	143.056
153	-434.234	-67.3182 	450.175	142.721
154	-434.234	-67.7131 	450.175	141.257
155	-434.234	-68.2821 	448.886	143.76 
156	-434.234	-69.2356 	419.254	139.099
157	-434.234	-69.8523 	419.254	139.17 
158	-434.234	-70.1934 	359.598	138.406
159	-434.234	-70.5535 	360.512	139.867
160	-434.234	-70.5123 	412.79 	140.557
161	-434.234	-71.3264 	412.79 	140.341
162	-434.234	-72.2172 	384.501	138.956
163	-434.234	-72.6607 	428.348	138.351
164	-434.234	-73.0453 	357.155	136.099
165	-434.234	-74.4374 	364.877	133.323
166	-434.234	-74.1257 	353.442	135.879
167	-434.234	-74.5882 	495.108	139.223
168	-434.234	-75.3179 	450.32 	138.06 
169	-434.234	-75.3989 	469.791	139.094
170	-434.234	-76.4275 	467.455	140.781
171	-434.234	-76.4281 	418.575	140.618
172	-434.234	-77.3745 	401.854	139.198
173	-434.234	-78.267  	366.978	138.566
174	-434.234	-79.161  	363.85 	139.42 
175	-434.234	-79.7634 	388.806	138.168
176	-434.234	-80.2775 	381.157	139.277
177	-434.234	-81.3638 	394.466	141.693
178	-434.234	-81.2531 	381.157	143.21 
179	-434.234	-81.6008 	359.684	143.008
180	-435.187	-81.5658 	337.797	141.474
181	-435.187	-81.4551 	466.868	141.459
182	-435.187	-82.0711 	466.474	139.767
183	-435.187	-82.5791 	431.875	139.745
184	-435.187	-83.3157 	356.06 	139.747
185	-435.187	-83.7752 	335.819	137.269
186	-435.187	-84.2793 	328.519	139.325
187	-435.187	-84.3673 	346.792	139.349
188	-435.187	-83.3801 	425.822	144.02 
189	-435.187	-83.9628 	375.814	143.21 
190	-435.187	-84.3047 	345.444	146.129
191	-435.187	-84.2251 	476.678	146.339
192	-435.187	-84.8565 	367.457	145.469
193	-435.187	-84.8554 	396.891	146.075
194	-435.187	-85.359  	369.922	146.575
195	-435.187	-85.1195 	369.922	145.276
196	-435.187	-84.0726 	422.572	146.978
197	-435.187	-84.352  	399.697	147.215
198	-435.187	-84.9467 	428.845	146.328
199	-435.187	-84.5826 	406.075	142.846
200	-435.187	-85.7649 	406.075	140.511
201	-435.187	-86.6584 	385.693	138.955
202	-435.187	-86.5791 	385.693	139.302
203	-435.187	-87.2362 	362.843	140.605
204	-435.187	-87.78   	328.819	139.471
205	-435.187	-88.7333 	331.43 	137.775
206	-435.187	-88.4727 	414.757	139.364
207	-435.187	-88.9277 	352.699	139.383
208	-435.187	-89.4272 	373.046	137.149
209	-435.187	-88.9144 	376.962	138.774
210	-435.187	-89.5135 	385.931	137.125
211	-435.187	-89.8973 	352.699	138.204
212	-435.187	-90.3882 	369.288	141.325
213	-435.187	-90.5647 	354.005	142.096
214	-435.187	-91.154  	360.432	138.336
215	-435.187	-91.8948 	393.697	137.394
216	-435.187	-92.1858 	350.544	139.238
217	-435.187	-92.3925 	357.125	138.755
218	-435.187	-92.2969 	379.161	136.04 
219	-435.187	-91.9603 	354.379	138.329
220	-435.187	-92.7697 	354.379	136.99 
221	-435.187	-93.4188 	355.042	138.163
222	-435.187	-94.0277 	347.519	135.404
223	-435.187	-94.9974 	347.519	136.208
224	-435.187	-94.546  	358.571	136.419
225	-435.187	-94.7516 	415.135	135.871
226	-435.187	-95.883  	358.571	136.626
227	-435.187	-96.6836 	375.668	137.299
228	-435.187	-97.2422 	378.905	138.186
229	-435.187	-97.4566 	339.753	137.453
230	-435.621	-97.8357 	342.901	136.742
231	-435.621	-98.6914 	395.706	140.03 
232	-435.621	-99.5045 	420.732	139.581
233	-435.621	-100.426 	391.679	137.813
234	-435.621	-100.76  	388.839	135.974
235	-435.621	-101.526 	375.868	135.817
236	-435.621	-102.008 	356.576	134.179
237	-435.621	-102.801 	352.866	134.422
238	-435.621	-104.034 	352.866	132.58 
239	-435.621	-104.545 	342.401	133.303
240	-435.621	-104.468 	342.401	133.604
241	-435.621	-104.986 	423.77 	135.183
242	-435.621	-105.188 	392.615	134.507
243	-435.621	-105.62  	392.615	135.042
244	-435.621	-106.709 	348.144	131.43 
245	-435.621	-107.637 	306.293	130.142
246	-436.91 	-107.92  	319.245	131.213
247	-436.91 	-108.687 	360.539	133.511
248	-436.91 	-108.809 	331.625	135.018
249	-436.91 	-109.806 	331.625	132.297
250	-436.91 	-110.608 	289.813	133.467
251	-436.91 	-110.494 	322.05 	133.651
252	-436.91 	-111.299 	255.944	131.693
253	-437.062	-111.376 	238.879	132.679
254	-437.062	-111.364 	286.207	132.925
255	-437.062	-112.133 	334.271	133.835
256	-437.062	-112.863 	271.26 	132.893
257	-437.062	-112.736 	251.293	130.704
258	-437.062	-112.717 	448.216	131.574
259	-437.062	-112.867 	303.505	131.572
260	-437.062	-113.536 	303.505	131.493
261	-437.062	-114.192 	340.1  	130.08 
262	-437.062	-114.412 	322.315	130.25 
263	-437.062	-114.646 	363.216	130.265
264	-437.062	-115.026 	280.023	127.3  
265	-437.062	-114.847 	295.42 	128.289
266	-437.062	-114.758 	295.42 	129.257
267	-437.062	-114.573 	280.877	128.63 
268	-437.062	-114.804 	260.126	126.544
269	-437.062	-115.037 	280.202	127.54 
270	-437.062	-115.78  	345.834	131.562
271	-437.062	-115.837 	345.834	130.351
272	-437.062	-116.24  	406.329	129.133
273	-437.754	-116.375 	406.329	130.432
274	-437.754	-116.759 	380.797	130.884
275	-437.754	-117.086 	298.364	127.038
276	-437.754	-117.895 	441.961	129.769
277	-437.754	-118.238 	295.885	126.84 
278	-437.754	-118.935 	295.885	127.045
279	-437.754	-118.815 	263.271	128.306
280	-437.754	-118.942 	268.917	127.445
281	-437.754	-118.526 	276.974	128.555
282	-437.754	-118.475 	281.626	131.726
283	-437.754	-118.776 	262.892	132.758
284	-437.754	-119.44  	262.892	132.161
285	-437.754	-119.777 	255.639	130.794
286	-437.754	-119.732 	316.621	128.208
287	-437.754	-120.301 	273.05 	126.265
288	-437.754	-119.966 	327.767	126.183
289	-437.754	-120.007 	268.075	126.825
290	-437.754	-119.453 	417.553	128.238
291	-437.754	-119.913 	336.077	125.701
292	-437.754	-120.026 	314.522	125.914
293	-437.754	-121.001 	323.696	128.995
294	-437.754	-121.534 	290.804	128.292
295	-437.754	-121.814 	246.073	127.558
296	-437.754	-122.712 	346.442	127.351
297	-437.754	-122.941 	312.274	127.701
298	-437.754	-122.737 	277.739	127.182
299	-437.754	-123.161 	330.792	127.93 
300	-437.754	-123.284 	374.522	129.164
301	-437.754	-123.668 	385.624	127.717
302	-437.754	-124.784 	381.387	126.926
303	-437.754	-124.784 	364.981	126.46 
304	-447.496	-124.834 	323.557	126.791
305	-447.496	-124.975 	303.423	127.609
306	-447.496	-125.992 	298.579	127.831
307	-447.496	-126.83  	267.955	128.425
308	-447.496	-127.703 	255.022	126.071
309	-447.496	-127.185 	236.952	125.481
310	-447.496	-127.002 	306.846	122.654
311	-447.496	-127.399 	333.034	124.136
312	-447.496	-127.52  	297.23 	122.742
313	-447.496	-127.672 	302.607	123.515
314	-447.496	-128.142 	302.607	125.812
315	-447.496	-128.569 	273.782	125.655
316	-447.496	-128.738 	266.522	124.823
317	-447.496	-128.81  	271.707	123.96 
318	-447.496	-128.822 	254.708	122.747
319	-447.496	-129.288 	242.248	120.433
320	-447.496	-129.096 	306.695	121.405
321	-447.496	-129.682 	306.695	122.349
322	-447.496	-129.866 	257.816	124.23 
323	-447.496	-130.346 	269.909	127.171
324	-447.496	-131.357 	296.502	128.896
325	-447.496	-131.616 	309.145	126.668
326	-447.496	-132.757 	309.145	125.9  
327	-447.496	-132.155 	298.531	127.468
328	-447.496	-132.805 	298.531	127.911
329	-447.496	-133.325 	316.238	127.35 
330	-447.496	-133.738 	280.256	125.801
