/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3029.36	76406.5	402257	53794
1  	2792.76	75503.3	342187	53188.3
2  	2792.76	75933.3	342187	55082.2
3  	2792.76	74947.8	338048	52496.8
4  	2456.14	74230.7	341375	50945.1
5  	2456.14	74362  	308349	50089.6
6  	2144.24	75020  	317934	52813.8
7  	1063.64	74844.8	289129	51940.4
8  	1063.64	75954.7	382166	55986  
9  	1063.64	75847  	335470	53094.9
10 	1063.64	75111.7	332846	53248.2
11 	1063.64	75638.6	338275	54563.6
12 	1063.64	74852.4	321037	55951  
13 	1063.64	72922  	375628	53946.8
14 	1039.01	74152.9	350793	56320.6
15 	1039.01	75343.9	361208	57224.4
16 	1039.01	74924.2	352115	56830.8
17 	1039.01	74017.9	364834	54204.8
18 	1039.01	76477.8	360978	57383.4
19 	1039.01	75109.6	336450	55374.7
20 	1009.73	75682.9	314503	54876.1
21 	1009.73	75083  	314503	54014.9
22 	1009.73	74062  	314503	52712.4
23 	1009.73	76006.3	455371	57462.4
24 	1009.73	74038.9	362987	54137.7
25 	1009.73	74288.7	313923	52695.2
26 	1009.73	74954.3	315704	52639.6
27 	1009.73	75066.4	297046	52127.5
28 	1009.73	73082.2	316483	51824.3
29 	1009.73	74561.9	477156	55744.1
30 	1009.73	75042.5	435999	54967.9
31 	1009.73	75704.7	409757	56326.8
32 	1009.73	75555.9	380199	58016.3
33 	1009.73	75606.3	380199	56924.2
34 	1009.73	77084.8	354581	58716  
35 	1009.73	78692.7	358095	60688.2
36 	1009.73	78231.1	414480	62633.5
37 	1009.73	77721.4	377410	62804.5
38 	965.174	79441.4	467381	65844.7
39 	965.174	76709.5	405345	59350  
40 	965.174	76866.5	429359	60517.1
41 	965.174	76339.3	359443	60319.2
42 	965.174	76057.4	356838	60609.3
43 	965.174	75137.8	476586	60090.3
44 	894.161	76068.4	374408	60175.8
45 	869.786	76147.5	374408	59865.8
46 	869.786	74815  	409884	61707.7
47 	869.786	75439.7	410204	62446.6
48 	817.694	76213.2	410204	62686.5
49 	616.436	74177.2	354085	58555.4
50 	616.436	76194.7	431380	61979.2
51 	616.436	75383.6	410003	61724.1
52 	616.436	73511.8	408896	56935.3
53 	616.436	74226.2	474940	59358.3
