/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.2272	103.998	665.889	119.556
1  	-45.2272	103.615	649.154	120.97 
2  	-45.2272	104.512	685.112	126.956
3  	-46.9136	104.294	662.938	129.509
4  	-46.9136	102.621	649.154	125.771
5  	-46.9136	101.178	641.505	121.778
6  	-46.9136	99.3454	641.505	118.33 
7  	-46.9136	98.5685	597.856	119.036
8  	-46.9136	98.8294	583.226	120.548
9  	-46.9136	98.0761	581.062	119.642
10 	-48.2755	96.9147	677.001	118.181
11 	-48.2755	94.4411	581.062	114.379
12 	-48.2755	92.461 	576.781	115.678
13 	-48.2755	93.4315	561.646	117.371
14 	-48.2755	92.93  	589.042	119.874
15 	-48.2755	92.0541	589.042	116.653
16 	-48.2755	91.9277	642.846	117.557
17 	-48.2755	90.7143	527.124	115.941
18 	-48.2755	88.6624	514.546	111.87 
19 	-48.2755	87.8836	517.475	112.08 
20 	-48.2755	86.0009	579.991	110.136
21 	-48.2755	86.9977	579.991	112.763
22 	-48.2755	86.8976	580.366	113.366
23 	-48.2755	88     	613.886	117.962
24 	-48.3235	87.7328	600.975	115.528
25 	-49.1756	87.0589	669.558	113.888
26 	-49.2239	86.4987	610.665	113.591
27 	-49.2239	84.3253	592.634	107.876
28 	-49.2239	84.3512	543.743	107.814
29 	-49.2239	83.1379	546.347	107.443
30 	-49.2239	83.7697	546.347	109.727
31 	-49.2239	84.1734	709.864	112.313
32 	-49.2239	84.3894	709.864	114.678
33 	-49.2239	82.6769	638.217	113.116
34 	-49.2239	84.097 	750.25 	118.679
35 	-50.4198	83.6407	714.617	120.169
36 	-50.4198	82     	644.656	116.71 
37 	-50.4198	81.1841	617.425	114.298
38 	-50.4198	80.0589	604.875	115.304
39 	-50.4198	79.9983	723.056	114.237
40 	-50.4198	80.2596	710.392	118.157
41 	-50.4198	79.1236	710.392	118.396
42 	-50.7302	77.991 	786.664	115.817
43 	-50.7302	78.5225	778.942	113.61 
44 	-50.7302	76.0899	717.832	107.539
45 	-50.7302	75.412 	717.832	105.868
46 	-50.7302	76.0103	717.832	106.269
47 	-50.7302	73.798 	585.058	99.9432
48 	-50.7302	74.7502	792.216	103.991
49 	-50.7302	74.4173	708.359	101.973
50 	-50.7302	74.984 	655.862	106.274
51 	-50.7302	75.1503	573.979	106.209
52 	-50.7626	75.9265	573.979	109.147
53 	-50.7626	72.293 	548.534	101.964
54 	-50.7626	71.2291	575.002	99.9391
55 	-50.7626	68.2899	575.002	95.5484
56 	-50.7626	66.7632	513.683	93.9931
57 	-50.7626	65.5609	486.595	91.884 
58 	-50.7626	67.4794	516.395	92.6204
59 	-50.7626	68.2093	516.395	93.3231
60 	-50.7626	67.303 	527.831	93.5312
61 	-50.7626	67.5735	721.601	98.4222
62 	-50.8169	68.9385	721.601	100.772
63 	-50.8169	68.2199	611.938	98.4773
64 	-50.8169	66.7649	751.736	98.86  
65 	-50.8169	67.0069	640.367	96.0264
66 	-50.8169	68.0277	500.374	99.3929
67 	-50.8169	67.0338	511.937	99.6978
68 	-50.8169	67.1396	511.937	98.2664
69 	-50.8169	64.9635	571.287	97.355 
70 	-50.8169	63.6481	578.139	94.8721
71 	-50.8944	64.6971	610.296	98.0218
72 	-50.8944	63.8383	500.25 	93.5475
73 	-50.8944	63.6046	448.482	93.3404
74 	-50.8944	62.7466	433.683	90.7258
75 	-50.8944	61.8144	439.849	90.6047
76 	-50.8944	61.5326	413.86 	89.6135
77 	-50.8944	61.5613	502.371	94.8518
78 	-50.8944	62.2252	604.923	97.2375
79 	-50.8944	62.3189	485.493	97.1128
80 	-50.8944	61.306 	485.493	94.9462
81 	-50.8944	62.3373	538.051	97.8813
82 	-50.8944	60.7919	520.701	97.3458
83 	-50.8944	61.5057	487.428	97.4818
84 	-50.8944	61.8372	482.525	98.2585
85 	-50.8944	61.6086	531.316	98.2138
86 	-50.8944	60.8963	494.429	95.3743
87 	-50.8944	61.1204	470.52 	94.9579
88 	-50.8944	60.5872	591.927	95.7503
89 	-50.8944	60.2229	536.283	94.9779
90 	-50.8944	59.4578	565.66 	94.6878
91 	-50.8944	60.1736	518.145	94.7353
92 	-50.8944	58.6198	485.716	93.2863
93 	-50.8944	58.1513	531.093	91.1458
94 	-50.8944	57.7748	489.987	89.4066
95 	-50.8944	56.6784	489.987	87.3769
96 	-50.8944	54.8226	442.026	83.7691
97 	-50.8944	56.4142	454.294	89.1495
98 	-50.8944	56.7368	492.976	90.6761
99 	-50.8944	55.0209	481.022	89.1526
100	-50.8944	53.3171	473.82 	86.5408
101	-50.8944	52.8204	506.296	86.6553
102	-50.9338	53.2136	482.2  	87.2219
103	-51.2201	55.674 	647.078	94.7907
104	-51.2201	56.4536	599.553	96.2086
105	-51.2201	56.7963	606.693	101.436
106	-51.4332	54.8415	588.2  	96.6984
107	-51.4332	57.1435	523.421	96.1853
108	-51.4332	55.0327	502.558	93.6368
109	-51.4332	54.8726	502.558	94.4303
110	-51.5451	54.6677	502.558	97.1965
111	-51.5451	55.7364	532.284	96.9366
112	-51.5451	54.6002	513.072	94.2164
113	-51.5451	54.3849	513.072	93.1084
114	-51.5451	55.7426	480.696	94.4648
115	-51.5451	54.2558	478.794	92.0102
116	-51.5451	54.0435	478.794	92.1576
117	-51.5451	54.2977	593.748	93.3937
118	-51.5451	53.4701	509.909	90.0422
119	-51.5451	52.3875	464.857	90.2503
120	-51.5451	50.1443	454.698	87.9866
121	-51.5451	49.715 	630.689	88.013 
122	-51.5451	50.0005	630.689	87.1217
123	-51.5451	49.3396	629.9  	88.7738
124	-51.5451	48.6106	587.667	86.5398
125	-51.5451	48.9364	471.925	86.4623
126	-51.5451	47.3566	484.336	83.5915
127	-51.5451	46.1455	484.336	78.0863
128	-51.5451	44.9657	364.721	76.116 
129	-51.5451	45.3276	472.186	76.3935
130	-51.5451	46.3094	431.803	79.929 
131	-51.5451	46.7394	431.803	79.8735
132	-51.5451	47.3424	469.274	81.133 
133	-51.5451	46.5531	431.803	79.6418
134	-51.5451	46.6092	570.917	81.0507
135	-51.5451	46.0591	680.142	83.9414
136	-51.5451	44.1172	465.96 	78.6857
137	-51.5451	43.8381	504.055	79.6392
138	-51.5451	43.6064	412.71 	77.8847
139	-51.5451	42.4611	616.561	79.8771
140	-51.5451	41.2925	616.561	82.046 
141	-51.5451	42.0793	620.177	81.6327
142	-51.5451	41.7188	472.629	75.9326
143	-51.5451	43.1931	470.618	79.9335
144	-51.5451	42.8244	380.21 	78.6243
145	-51.5581	44.0581	477.769	81.863 
146	-51.5581	42.4917	398.38 	78.9273
147	-51.5581	43.0722	435.085	79.6981
148	-51.5581	45.0201	467.895	83.935 
149	-51.5581	43.209 	467.895	82.3442
150	-51.5581	41.6812	423.175	77.4625
151	-51.5581	39.404 	443.316	74.4159
152	-51.5581	39.5549	422.106	73.1608
153	-51.5581	39.7262	453.848	74.0462
154	-51.5581	40.0863	422.106	75.3813
155	-51.5581	39.7001	384.004	77.2539
156	-51.5581	41.1213	379.75 	77.9929
157	-51.5581	40.2061	393.888	78.6306
158	-51.5581	38.9415	393.888	75.2311
159	-51.5581	40.8901	444.191	82.3606
160	-51.5581	40.5289	419.945	80.3021
161	-51.5581	40.1586	442.221	80.9379
162	-51.5581	38.9617	428.269	78.1587
163	-51.5581	38.1909	433.094	75.864 
164	-51.5581	36.8689	431.272	75.3497
165	-51.5581	39.6258	486.85 	80.5   
166	-51.5581	37.5522	488.804	79.4576
167	-51.5581	37.2566	488.804	80.2454
168	-51.5896	36.4665	482.169	80.6119
169	-51.5896	35.2824	482.169	78.7727
170	-51.5896	34.8467	469.567	75.8441
171	-51.5896	35.0669	475.929	78.2759
172	-51.5896	34.7354	512.421	76.5018
173	-51.5896	34.6901	437.777	76.5013
174	-51.5896	35.141 	491.244	78.784 
175	-51.5896	36.0754	504.861	79.2088
176	-51.5896	36.3726	557.604	78.8885
177	-51.5896	36.9586	468.549	75.7039
178	-51.7137	35.8838	439.981	74.6836
179	-51.7137	34.751 	413.889	73.3743
180	-51.7137	33.533 	413.889	73.863 
181	-51.7137	33.3953	365.035	73.0827
182	-51.7137	32.661 	396.254	73.2255
183	-51.7137	32.9412	396.254	72.292 
184	-51.7137	31.9017	373.864	71.1129
185	-51.7137	33.1616	562.311	73.679 
186	-51.7137	32.2101	409.663	72.7199
187	-51.7137	32.478 	355.894	73.4322
188	-51.7137	33.7986	430.126	76.054 
189	-51.7137	33.9854	430.754	77.0214
190	-51.7137	33.3138	724.731	78.2224
191	-51.7137	32.9498	378.479	75.0984
192	-51.7137	32.2006	334.649	72.4745
