/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.56193e+07	3.6776e+08	7.87595e+09	6.52889e+08
1  	1.56193e+07	3.4797e+08	5.08326e+09	5.07143e+08
2  	1.56193e+07	3.52977e+08	4.41649e+09	5.09453e+08
3  	1.56193e+07	3.29388e+08	4.95234e+09	4.49082e+08
4  	1.30096e+07	3.27848e+08	4.14658e+09	4.5648e+08 
5  	1.30096e+07	3.34162e+08	6.49052e+09	5.07601e+08
6  	1.30096e+07	3.23581e+08	6.49052e+09	4.76311e+08
7  	1.30096e+07	3.13026e+08	4.82074e+09	4.40776e+08
8  	1.30096e+07	3.33856e+08	6.32201e+09	5.09331e+08
9  	1.30096e+07	3.30831e+08	5.50229e+09	4.91654e+08
10 	1.30096e+07	3.41133e+08	4.63619e+09	5.09227e+08
11 	1.30096e+07	3.34514e+08	4.13965e+09	4.86975e+08
12 	1.30096e+07	3.40526e+08	4.12409e+09	4.98258e+08
13 	1.30096e+07	3.34012e+08	3.32924e+09	4.61954e+08
14 	1.30096e+07	3.34151e+08	4.03325e+09	4.85409e+08
15 	1.30096e+07	3.47855e+08	4.08191e+09	5.11824e+08
16 	1.29662e+07	3.54735e+08	3.782e+09  	5.31883e+08
17 	1.29662e+07	3.40637e+08	3.48389e+09	4.88416e+08
18 	1.29662e+07	3.55633e+08	5.86351e+09	5.66625e+08
19 	1.29662e+07	3.43277e+08	5.86351e+09	5.44495e+08
20 	1.27159e+07	3.43835e+08	5.25588e+09	5.12744e+08
21 	1.27159e+07	3.53139e+08	4.48489e+09	5.37137e+08
22 	1.27159e+07	3.44093e+08	4.36278e+09	5.03618e+08
23 	1.27159e+07	3.34081e+08	4.36278e+09	4.64649e+08
24 	1.24652e+07	3.24021e+08	3.89259e+09	4.47983e+08
25 	5.86198e+06	3.47446e+08	4.75208e+09	5.33099e+08
26 	5.86198e+06	3.40043e+08	5.07025e+09	5.30676e+08
27 	5.86198e+06	3.35631e+08	4.75208e+09	5.17963e+08
28 	5.86198e+06	3.32526e+08	4.75208e+09	5.20516e+08
29 	5.86198e+06	3.40671e+08	4.60746e+09	5.11774e+08
