/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.06775e+07	3.7557e+08	7.50314e+09	6.14528e+08
1  	9.48614e+06	3.71163e+08	6.08263e+09	5.84698e+08
2  	9.48614e+06	3.78489e+08	6.08263e+09	6.0832e+08 
3  	9.38761e+06	3.63182e+08	5.75042e+09	5.47194e+08
4  	9.34226e+06	3.55465e+08	3.73583e+09	5.02893e+08
5  	7.98362e+06	3.5956e+08 	4.72892e+09	5.18033e+08
6  	7.98362e+06	3.61906e+08	4.47842e+09	5.1508e+08 
7  	7.98362e+06	3.83759e+08	9.18311e+09	6.46697e+08
8  	7.98362e+06	3.75577e+08	5.6588e+09 	6.11678e+08
9  	7.98362e+06	3.52742e+08	5.46105e+09	5.56736e+08
10 	6.57045e+06	3.56609e+08	6.40321e+09	5.5551e+08 
11 	6.57045e+06	3.26792e+08	3.94054e+09	4.79776e+08
12 	6.57045e+06	3.32576e+08	5.80773e+09	5.18785e+08
13 	6.57045e+06	3.15938e+08	4.66805e+09	4.70949e+08
14 	4.95153e+06	3.04762e+08	3.80849e+09	4.34709e+08
15 	4.95153e+06	3.05777e+08	4.52978e+09	4.53761e+08
16 	4.95153e+06	3.23569e+08	5.52642e+09	5.08114e+08
17 	4.95153e+06	3.34008e+08	7.12545e+09	5.99573e+08
18 	4.95153e+06	3.14919e+08	4.46917e+09	4.68888e+08
19 	4.95153e+06	3.02821e+08	4.66644e+09	4.16713e+08
20 	4.95153e+06	3.24064e+08	5.28408e+09	4.96338e+08
21 	4.95153e+06	3.43605e+08	5.26884e+09	5.69041e+08
22 	4.95153e+06	3.45999e+08	7.25973e+09	5.92529e+08
23 	4.95153e+06	3.24751e+08	6.58747e+09	5.23077e+08
24 	4.95153e+06	3.3168e+08 	6.73351e+09	5.72905e+08
25 	4.95153e+06	3.34432e+08	4.83866e+09	5.35176e+08
26 	4.95153e+06	3.22426e+08	7.94909e+09	5.42499e+08
27 	4.95153e+06	3.14669e+08	4.47717e+09	4.69911e+08
28 	4.95153e+06	3.25933e+08	4.47594e+09	5.08907e+08
29 	4.95153e+06	3.24138e+08	4.33508e+09	5.07747e+08
30 	4.95153e+06	3.35607e+08	4.50038e+09	5.33326e+08
31 	4.95153e+06	3.29505e+08	4.38854e+09	5.09602e+08
32 	4.95153e+06	3.28096e+08	3.96303e+09	5.07131e+08
33 	4.04357e+06	3.25542e+08	3.97705e+09	4.83734e+08
34 	4.04357e+06	3.3947e+08 	3.96303e+09	5.14899e+08
35 	4.04357e+06	3.28224e+08	5.62847e+09	5.18118e+08
36 	4.04357e+06	3.14117e+08	3.47744e+09	4.29285e+08
37 	4.04357e+06	3.18498e+08	4.82055e+09	4.8047e+08 
38 	4.04357e+06	3.14671e+08	5.29522e+09	5.11328e+08
39 	4.04357e+06	3.09315e+08	5.04412e+09	4.94e+08   
40 	4.04357e+06	3.00226e+08	4.39559e+09	4.26524e+08
41 	4.04357e+06	3.00111e+08	3.6408e+09 	4.11974e+08
42 	4.04357e+06	3.2322e+08 	5.88292e+09	5.0783e+08 
43 	4.04357e+06	3.18991e+08	4.44906e+09	4.73134e+08
44 	4.04357e+06	3.17943e+08	4.24701e+09	4.71245e+08
45 	4.04357e+06	3.07451e+08	3.53974e+09	4.3182e+08 
46 	4.04357e+06	3.20391e+08	8.4102e+09 	5.57024e+08
47 	4.04357e+06	3.18945e+08	4.79647e+09	4.91936e+08
48 	4.04357e+06	3.19551e+08	4.00064e+09	4.81051e+08
49 	4.04357e+06	3.13578e+08	4.41591e+09	4.65722e+08
50 	4.04357e+06	2.98588e+08	3.52086e+09	4.14657e+08
51 	4.04357e+06	2.96139e+08	3.37815e+09	4.21238e+08
52 	4.04357e+06	3.02209e+08	3.05996e+09	4.24469e+08
53 	4.04357e+06	2.97465e+08	3.17374e+09	4.14151e+08
54 	4.04357e+06	3.0591e+08 	3.17374e+09	4.20225e+08
55 	4.04357e+06	3.04084e+08	3.43093e+09	4.27618e+08
56 	4.04357e+06	3.07368e+08	6.42871e+09	5.00361e+08
57 	4.04357e+06	3.06153e+08	4.40119e+09	4.74712e+08
58 	4.04357e+06	3.02419e+08	4.31258e+09	4.41641e+08
59 	4.04357e+06	3.1245e+08 	7.5101e+09 	5.20566e+08
60 	4.04357e+06	3.14703e+08	4.59674e+09	5.04545e+08
61 	3.55922e+06	3.06467e+08	3.49466e+09	4.66445e+08
62 	3.55922e+06	3.0445e+08 	3.49466e+09	4.62874e+08
