/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	71.2846	117.27	126.468	6.48658
1  	62.7691	117.253	126.291	6.8292 
2  	62.7691	117.358	126.169	6.61489
3  	62.7691	117.25 	126.088	6.79891
4  	62.7691	117.245	126.198	7.04417
5  	62.7691	117.154	126.511	7.14776
6  	62.7691	117.583	126.27 	6.26499
7  	62.7691	117.394	126.064	6.6136 
8  	62.7691	117.365	126.112	6.79284
9  	62.7691	117.19 	126.168	6.98472
10 	62.7691	117.468	126.524	6.92182
11 	50.9316	117.243	126.548	7.66799
12 	50.9316	117.117	126.471	7.6578 
13 	50.9316	117.132	126.471	7.58793
14 	50.9316	117.05 	126.461	7.67268
15 	50.9316	116.959	127.57 	7.90827
16 	50.9316	117.299	126.49 	7.40898
17 	50.9316	116.903	126.487	7.69957
18 	50.9316	117.106	126.487	7.54321
19 	50.9316	117.101	126.411	7.26882
20 	50.9316	116.985	126.411	7.37726
21 	50.9316	117.089	126.69 	7.54447
22 	50.9316	117.268	126.377	7.33938
23 	50.6826	117.453	126.905	7.28454
24 	50.6826	117.474	126.905	7.36412
25 	50.6826	117.334	126.093	7.78251
26 	50.2668	117.104	126.609	7.96246
27 	50.2668	117.073	126.546	8.02553
28 	50.2668	117.45 	126.333	7.39352
29 	50.2668	117.451	126.6  	6.83749
30 	50.2668	117.223	126.582	7.63844
31 	50.2668	117.249	126.534	7.63007
32 	50.2668	117.216	126.534	7.42707
33 	50.2668	117.395	126.379	7.22234
34 	50.2668	117.366	126.428	7.46906
35 	50.2668	117.134	126.666	7.59147
36 	50.2668	117.239	126.137	7.16134
37 	50.2668	117.52 	126.137	6.92817
38 	50.2668	117.432	126.404	7.07261
39 	50.2668	117.184	126.05 	7.30787
40 	50.2668	117.124	126.581	7.65673
41 	50.2668	117.161	126.581	7.60692
42 	50.2668	117.165	127.257	7.16118
43 	50.2668	116.95 	126.64 	7.64261
44 	50.2668	116.73 	126.549	8.02301
45 	50.2668	116.833	126.348	8.00616
46 	50.2668	116.798	126.145	8.12305
47 	50.2668	117.241	126.703	6.98287
48 	50.2668	117.009	126.76 	7.4699 
49 	50.2668	117.103	126.76 	6.9448 
50 	50.2668	117.019	126.407	7.28244
51 	50.2668	117.164	127.584	7.36752
52 	50.2668	117.405	126.568	7.05177
53 	50.2668	117.341	126.568	7.42005
54 	50.2668	117.106	127.008	7.67033
55 	50.2668	117.249	126.202	7.91421
56 	50.2668	117.261	127.071	7.54051
57 	50.1592	116.957	127.164	8.31125
58 	50.1592	117.243	127.177	6.82202
59 	50.1592	117.45 	126.537	6.5997 
60 	50.1592	117.245	126.754	7.08361
61 	50.1592	117.416	126.754	6.74184
62 	50.1592	117.349	126.566	7.06412
63 	50.1592	117.259	128.041	7.06053
64 	50.1592	117.296	126.568	6.99679
65 	50.1592	117.109	126.522	7.63101
66 	50.1592	117.23 	126.493	7.26927
67 	50.1592	117.15 	126.423	7.3253 
68 	50.1592	117.223	126.963	6.79894
69 	50.1592	117.091	126.801	6.73858
70 	50.1356	117.139	126.745	6.9117 
71 	50.1356	117.217	126.477	7.2931 
72 	49.5212	117.177	126.599	7.75917
73 	48.6756	117.157	127.16 	7.57653
74 	48.6756	117.31 	126.791	6.79948
75 	48.6756	117.432	126.182	6.48303
76 	48.6756	117.136	126.182	6.88629
77 	48.6756	116.921	126.67 	7.8361 
78 	48.6756	116.923	126.5  	7.71229
79 	48.6756	116.844	126.833	8.0377 
80 	48.6756	116.68 	126.833	8.602  
81 	48.6756	117.227	126.63 	7.46345
82 	48.6756	117.27 	126.42 	7.58456
83 	48.6756	117.038	126.216	7.73026
84 	48.6756	116.983	126.268	7.74941
85 	48.6756	117.025	126.269	7.94654
86 	48.6756	116.976	126.821	7.81703
87 	48.6756	117.042	127.101	7.78834
88 	48.6756	117.137	126.689	7.48139
89 	48.6756	116.768	126.689	8.02972
90 	48.6756	116.672	126.71 	8.15436
91 	48.6756	116.86 	127.022	7.4049 
92 	48.6756	117.063	126.931	6.97225
93 	48.6756	117.224	126.631	6.92346
94 	48.6756	116.964	126.631	7.51352
95 	48.6756	116.76 	127.854	8.10757
96 	48.6756	116.961	127.428	8.32709
97 	48.6756	116.694	127.055	8.41581
98 	48.6756	116.637	126.715	8.55268
99 	48.5937	116.797	126.208	8.50704
100	48.5937	117.067	126.043	8.58262
101	48.5937	117.033	126.528	7.88614
102	48.5937	117.159	127.063	7.84958
103	48.5937	116.948	126.697	7.61645
104	48.5937	117.306	126.677	7.4176 
105	48.5937	117.088	126.719	7.40031
106	48.5937	117.193	126.741	7.42786
107	48.5937	116.888	126.682	7.49342
108	48.5937	117.023	126.682	7.13481
109	48.2288	117.218	126.82 	7.12632
110	48.2288	117.055	126.663	7.288  
111	48.2288	116.936	126.6  	7.56765
112	48.1736	116.779	126.823	7.71896
113	48.1736	116.802	126.676	7.66019
114	48.1736	116.766	126.242	7.52488
115	48.1736	116.945	127.013	7.07641
116	47.9687	116.648	126.735	8.11997
117	47.9687	116.764	126.377	7.53607
118	47.9687	117.075	126.537	7.17331
119	47.9687	116.772	126.967	7.45766
120	47.9687	116.864	126.719	7.08432
121	47.9687	116.927	127.513	7.3315 
122	47.9687	116.993	127.459	7.1514 
123	47.9687	116.852	127.028	7.63128
124	47.9687	116.802	126.677	7.92598
125	47.9687	116.761	126.704	8.11527
126	47.9687	116.478	126.598	8.46601
127	47.9687	116.392	126.598	8.13296
128	47.9687	116.583	126.853	7.25193
129	47.9687	116.494	126.728	8.02065
130	47.9687	116.852	126.576	7.23238
131	47.9687	116.805	126.763	7.44929
132	47.9687	116.903	126.961	7.40492
133	47.9687	116.572	126.369	8.31694
134	47.9687	116.403	126.34 	8.45384
135	47.9687	116.417	126.553	8.07755
136	47.9687	116.657	126.553	7.28304
137	47.9687	116.915	126.175	6.92281
138	47.9687	117.014	126.194	7.21666
139	47.9687	117.003	126.535	6.81001
140	47.9687	116.833	126.586	7.42941
141	47.9687	116.699	126.567	8.2343 
142	47.9687	116.647	126.779	7.97013
143	47.9687	116.784	126.779	7.1172 
144	47.9687	116.918	127.262	7.0937 
145	47.9687	116.692	127.262	7.35055
146	47.9687	116.769	128.07 	7.35834
147	47.9687	116.749	127.549	7.5359 
148	47.9687	116.236	127.128	8.82085
149	47.9687	116.401	126.738	8.15409
150	47.9687	116.217	126.793	8.90316
151	47.9687	116.518	126.793	8.10127
152	47.9687	116.583	128.185	7.60516
153	47.9687	116.571	127.068	7.56077
154	47.9687	116.632	126.68 	7.45403
155	47.9687	116.689	126.916	7.41371
156	47.9687	116.54 	127.471	7.46212
157	47.9687	116.444	127.281	7.99232
158	47.9687	116.486	127.281	7.6501 
159	47.9687	116.43 	126.709	7.94137
160	47.9687	116.585	126.709	7.5186 
161	47.9687	116.199	126.399	8.35293
162	47.9687	116.332	126.399	8.24728
163	47.9687	116.438	126.594	7.83551
