/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-44.4667	104.332	680.102	124.2
1  	-44.4667	102.629	684.864	122.614
2  	-44.7082	103.691	618.78 	123.911
3  	-44.7082	103.411	660.171	125.959
4  	-46.1917	104.171	657.124	128.945
5  	-46.1917	103.353	687.568	127.975
6  	-46.8483	103.064	740.974	129.831
7  	-46.8483	100.004	698.484	124.07 
8  	-47.893 	99.1657	747.038	125.999
9  	-47.893 	98.5807	747.038	126.356
10 	-47.893 	98.0772	743.305	122.853
11 	-47.893 	98.5061	622.447	120.9  
12 	-47.893 	97.9229	622.447	118.436
13 	-47.893 	98.9762	622.447	118.968
14 	-47.893 	98.2871	604.719	116.614
15 	-48.1564	99.3682	627.283	120.46 
16 	-48.1564	98.9301	673.123	119.774
17 	-48.1564	98.8024	598.509	120.76 
18 	-48.1564	95.9226	550.987	115.735
19 	-48.1564	94.5674	576.378	115.474
20 	-48.1564	93.941 	529.106	110.528
21 	-48.1564	94.7693	506.54 	114.098
22 	-48.1564	95.5198	506.54 	115.524
23 	-48.1564	95.8303	585.355	117.515
24 	-48.1564	93.6979	585.355	114.61 
25 	-48.1564	93.0736	596.931	116.173
26 	-48.1564	91.5243	529.561	111.86 
27 	-48.1564	91.5034	608.467	112.983
28 	-48.2811	90.1923	517.251	110.815
29 	-49.2193	88.217 	607.648	110.946
30 	-49.2193	87.732 	644.579	110.262
31 	-49.2193	87.1389	663.87 	112.239
32 	-49.7162	87.2951	592.803	108.765
33 	-49.9366	85.4093	592.803	105.116
34 	-49.9366	86.4573	573.41 	107.951
35 	-49.9366	86.179 	573.41 	110.459
36 	-49.9366	86.1026	683.881	111.054
37 	-49.9366	85.3148	662.734	109.721
38 	-49.9762	85.6167	602.831	110.145
39 	-49.9762	85.3141	551.944	109.038
40 	-49.9762	84.485 	557.919	110.559
41 	-49.9762	84.601 	575.552	109.43 
42 	-49.9762	83.6609	575.552	107.442
43 	-49.9762	82.5848	559.509	108.222
44 	-49.9762	81.7831	622.157	107.284
45 	-50.0134	81.014 	560.905	108.497
46 	-50.0134	83.2458	608.074	115.484
47 	-50.0573	81.6124	608.074	113.433
48 	-50.0573	81.5485	607.203	113.494
49 	-50.0573	80.136 	599.133	114.308
50 	-50.0573	79.8296	615.766	113.824
51 	-50.0573	81.257 	593.742	110.265
52 	-50.1066	79.6907	577.945	108.325
53 	-50.1066	79.828 	591.544	110.312
54 	-50.1066	79.5138	613.599	107.984
55 	-50.1066	81.1793	666.142	113.134
56 	-50.1066	82.287 	616.281	116.104
57 	-50.1066	81.7205	650.594	115.355
58 	-50.1066	81.449 	646.041	112.224
59 	-50.1066	80.9463	555.334	109.233
60 	-50.1066	79.5555	616.498	110.309
61 	-50.1066	77.5546	548.024	107.736
62 	-50.1066	77.8854	548.024	108.518
63 	-50.1066	76.5708	548.024	106.196
64 	-50.1066	76.3193	540.072	108.128
65 	-50.1066	75.0165	580.095	105.007
66 	-50.1066	74.7608	679.093	106.009
67 	-50.1066	73.6454	566.606	105.276
68 	-50.1066	72.3426	525.13 	104.244
69 	-50.1066	73.7304	573.715	106.236
70 	-50.1523	72.0203	573.715	104.069
