/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-368.632	70745	256616	50474.6
1  	-368.632	70304.6	238296	48249.5
2  	-368.632	70256.4	238686	48917.9
3  	-368.632	70396.1	252407	50154.8
4  	-368.632	69655.1	229787	49702.2
5  	-368.632	69178.3	239098	49347.5
6  	-503.915	68547.3	239098	48298.8
7  	-503.915	68454.7	238929	49217.8
8  	-503.915	67995.6	230939	48815  
9  	-503.915	68183.5	240226	49064.7
10 	-523.623	68075  	233713	48889.2
11 	-523.623	67855.4	292193	49074.5
12 	-523.623	68257.8	312340	49458.5
13 	-542.882	68053.4	312340	50149.1
14 	-542.882	67978.1	289388	50588.6
15 	-542.882	68007.3	278531	49523.8
16 	-542.882	67604.6	271266	49114.9
17 	-542.882	67476  	260065	48860.2
18 	-542.882	67039.1	263506	49852.8
19 	-542.882	66635.1	260990	49803.1
20 	-542.882	66285.6	241722	48413.7
21 	-542.882	65858.5	268876	47809.4
22 	-542.882	65826.4	251762	48337.9
23 	-542.882	65869.3	251762	49107  
24 	-542.882	65540  	248354	48399.6
25 	-542.882	65364.2	262475	47898.5
26 	-542.882	65075.1	235506	47136.5
27 	-542.882	65471.4	224354	47242.6
28 	-542.882	65230.8	215764	46979.9
29 	-542.882	64873.4	247395	46075.5
30 	-542.882	64868.3	249122	47623.5
31 	-542.882	64844.5	263737	48214.8
32 	-542.882	64647.9	264452	48725.4
33 	-542.882	64349.3	266423	48526.6
34 	-543.257	64433.2	264452	49441  
35 	-543.257	64616.3	240918	50008  
36 	-543.257	64707.7	232771	49845  
37 	-543.257	63994.5	228407	48603.4
38 	-543.257	63599.4	229668	47603.9
39 	-543.257	63505.9	221422	47570.2
40 	-543.257	63210.6	221664	47978.9
41 	-543.257	63229.6	260656	49549  
42 	-543.257	62868.1	236507	49177.9
43 	-543.257	62381.3	243587	47325.1
44 	-543.257	62137.9	217476	46572.4
45 	-543.257	61704.5	228515	46145.8
46 	-543.257	61798  	256136	46682.8
47 	-543.257	61497.4	252685	46198.8
48 	-543.257	61522.6	225835	45214.8
49 	-543.257	61327.7	224589	44906.4
50 	-543.257	61595.7	227973	45928.6
51 	-543.257	60922.5	224718	46418  
52 	-543.297	60795.2	220333	45731.2
53 	-543.297	60772  	226400	46337.6
54 	-543.297	60492.4	218904	45864  
55 	-543.297	59748.8	235729	44772.9
56 	-543.297	59368  	235729	44057.6
57 	-543.297	58955.4	253025	43390.3
58 	-543.297	58957.6	233712	43317  
59 	-543.297	58744.1	218241	43395.1
60 	-543.297	58163.8	214037	42867.2
61 	-543.297	58231.1	255428	43513.7
62 	-543.297	57907.6	237759	42916.5
63 	-543.297	57882.8	249944	42360.1
64 	-543.297	58107.1	249943	42504.3
65 	-543.297	58333.5	224282	43315.7
66 	-543.297	58061.6	213936	43013.3
67 	-543.297	57943.4	213532	43672.4
68 	-543.297	57896.6	213482	44188.2
69 	-543.297	57509.6	209342	43007.5
70 	-543.297	57361.2	209342	42371.3
71 	-543.297	57147.9	231770	43225.5
72 	-543.297	56770.8	230974	42501.3
73 	-543.297	56543  	226179	41569.5
74 	-543.297	56352  	226462	41826.3
75 	-543.297	55986.2	226462	41014  
76 	-543.84 	56084.2	228301	42154.8
77 	-543.84 	56122.2	225662	42239.9
78 	-543.84 	55843.8	220593	40949.3
79 	-543.84 	55432.9	221558	40604.4
80 	-543.84 	55378.7	220962	40810.2
81 	-543.84 	55279.5	212615	40620.7
82 	-543.84 	55483.5	208363	40195  
83 	-543.84 	55269.1	208363	40711.9
84 	-543.84 	55445.2	239952	41332.8
85 	-543.84 	55628.2	235059	41351.6
86 	-543.84 	55321.4	205176	40034.4
87 	-543.84 	55661.4	206556	40931.3
88 	-543.84 	56186  	201204	41952.8
89 	-543.84 	55899.5	209396	42100.1
90 	-543.84 	55293  	200765	40228.5
91 	-543.84 	55017.5	201893	40192.8
92 	-543.84 	54699  	198114	39937.7
93 	-543.84 	54604.1	215159	41180.6
94 	-543.84 	54687.1	265992	41940.2
95 	-543.84 	54984.6	215159	42041.2
96 	-543.84 	55034.1	207779	41038.1
97 	-543.84 	54468.7	233301	40400.5
98 	-543.84 	54531.4	203331	40250.3
99 	-543.84 	54795.1	200496	41414.2
100	-543.84 	54180.4	212517	40728.5
101	-543.84 	53627.6	196452	39927.2
102	-543.84 	53636.1	240093	40576.9
103	-543.84 	53577.9	271563	41981.2
104	-543.84 	53694.6	223840	42856.1
105	-543.84 	53441.5	210684	42601.5
106	-543.84 	52974.8	255852	42384.3
107	-543.84 	52743.3	235864	41354.6
108	-543.84 	52616.5	235637	41532.4
109	-543.84 	52462.7	218628	41436.4
110	-543.84 	52427.2	203710	39488.9
111	-543.84 	52159.9	201730	39296.2
112	-543.84 	51786.1	190609	38694.3
