/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.6984	94.862	631.636	117.567
1  	-47.0333	93.9034	602.281	113.766
2  	-47.0333	92.3321	585.271	113.785
3  	-47.4983	90.598 	541.822	110.666
4  	-47.4983	90.112 	535.393	110.639
5  	-47.4983	88.5707	572.264	109.48 
6  	-47.4983	86.5852	626.175	107.715
7  	-47.4983	85.7469	530.261	107.59 
8  	-49.1206	87.1937	546.893	109.745
9  	-49.1206	88.4823	608.263	115.548
10 	-49.1206	88.5184	677.769	117.424
11 	-49.1206	88.6084	602.505	115.394
12 	-49.1206	87.1193	571.515	112.625
13 	-49.1206	86.2332	536.756	108.23 
14 	-49.1206	85.3793	670.056	109.344
15 	-49.6063	85.8654	603.629	106.402
16 	-49.6063	83.3172	603.629	104.068
17 	-49.6063	84.3855	586.642	107.635
18 	-49.6063	84.0667	507.031	106.934
19 	-49.6063	83.0022	553.937	108.773
20 	-49.6063	83.883 	605.976	109.458
21 	-49.6063	84.589 	605.976	112.709
22 	-49.6063	82.9883	588.635	109.787
23 	-49.6063	82.4007	678.964	113.581
24 	-49.6063	80.8873	675.756	111.765
25 	-49.8447	78.854 	680.471	107.334
26 	-50.7043	79.9431	654.153	109.246
27 	-50.7043	80.4058	566.348	108.703
28 	-50.7043	83.238 	621.795	109.928
29 	-50.7043	80.5918	612.684	107.832
30 	-50.7043	81.1735	612.684	107.664
31 	-50.7043	82.2621	612.684	109.703
32 	-50.7043	81.461 	612.684	110.37 
33 	-50.7043	80.2628	612.738	109.841
34 	-50.7043	80.0219	553.995	108.683
35 	-51.0721	80.8025	638.415	111.683
36 	-51.0721	79.4556	586.582	109.312
37 	-51.0721	79.9955	556.228	110.759
38 	-51.0721	80.7088	563.399	111.925
39 	-51.0721	81.1381	563.399	111.865
40 	-51.0721	80.5925	714.339	114.314
41 	-51.2274	80.8012	714.339	114.344
42 	-51.2274	77.4573	605.74 	108.667
43 	-51.2274	77.24  	816.319	110.942
44 	-51.2274	77.7096	710.372	110.951
45 	-51.2274	77.9343	778.274	109.762
46 	-51.2274	76.7782	696.073	109.366
47 	-51.2274	76.1634	558.614	108.351
48 	-51.2274	75.8593	520.663	106.689
49 	-51.2274	74.6634	501.708	103.932
50 	-51.2308	72.4891	488.969	102.795
51 	-51.2308	73.3009	565.223	106.576
52 	-51.2308	72.0602	526.295	103.017
53 	-51.2308	71.6836	536.307	103.908
54 	-51.2308	69.6242	664.404	102.881
55 	-51.2308	68.3023	594.523	100.873
56 	-51.2308	68.8552	595.25 	102.838
57 	-51.2308	68.537 	595.25 	105.385
58 	-51.2308	68.1613	596.573	104.236
59 	-51.2308	68.6753	575.503	104.491
60 	-51.2308	68.6869	616.14 	105.214
61 	-51.241 	66.3724	588.929	100.678
62 	-51.241 	65.5739	548.351	97.5933
63 	-51.241 	66.238 	595.182	101.493
64 	-51.241 	64.8601	548.351	98.1487
65 	-51.241 	65.9103	593.008	103.148
66 	-51.241 	66.6742	623.935	102.897
67 	-51.241 	66.6076	597.014	103.056
68 	-51.241 	65.5575	554.033	100.445
