/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-95.1086	-70.289	37.892	16.071
1  	-95.1086	-70.5484	82.8201	16.7182
2  	-95.1086	-70.4362	37.892 	15.7691
3  	-98.1066	-70.6133	7.56414	15.0778
4  	-98.1066	-70.1802	17.626 	16.8515
5  	-98.1066	-70.3543	32.3093	16.3906
6  	-98.1066	-70.0783	7.29565	16.4823
7  	-98.9933	-70.5427	-0.345688	16.1745
8  	-98.9933	-70.3407	26.4914  	16.4767
9  	-98.9933	-70.2567	32.3966  	16.9529
10 	-98.9933	-70.2013	5.02842  	17.1706
11 	-98.9933	-70.1208	43.2017  	17.3553
12 	-98.9933	-70.4039	43.2017  	17.1642
13 	-98.9933	-70.3152	13.4441  	16.5878
14 	-98.9933	-70.481 	10.4164  	16.4274
15 	-98.9933	-70.2558	2.68618  	16.9766
16 	-98.9933	-71.0828	18.961   	16.2454
17 	-98.9933	-70.9385	11.5855  	15.7358
18 	-98.9933	-70.9818	23.1756  	15.4143
19 	-98.9933	-71.1321	11.2697  	15.9773
20 	-98.9933	-70.7587	17.2266  	16.5741
21 	-98.9933	-70.8511	19.0753  	16.6712
22 	-98.9933	-70.5929	19.0753  	16.1981
23 	-98.9933	-70.4434	18.1278  	16.9039
24 	-98.9933	-71.0414	7.20018  	16.122 
25 	-98.9933	-70.8461	2.87549  	15.5406
26 	-98.9933	-70.4045	2.87549  	15.8533
27 	-98.9933	-70.2472	79.4236  	17.7986
28 	-98.9933	-69.9944	22.7969  	17.3173
29 	-98.9933	-70.2983	21.4519  	16.9691
30 	-98.9933	-70.2792	23.3192  	16.8333
31 	-98.9933	-70.0801	11.7378  	17.0187
32 	-98.9933	-70.0918	14.2946  	16.7554
33 	-98.9933	-70.7116	17.2214  	16.2922
34 	-98.9933	-70.3681	2.76053  	16.1405
35 	-98.9933	-70.4318	11.4997  	16.4879
36 	-98.9933	-70.1896	2.48082  	16.8741
37 	-98.9933	-70.0875	2.0043   	16.4744
38 	-98.9933	-70.2631	5.87116  	16.0728
39 	-98.9933	-69.9266	15.5271  	16.4218
40 	-98.9933	-70.0552	15.5271  	16.194 
41 	-98.9933	-70.7965	-0.651062	15.2887
42 	-98.9933	-70.7695	4.19463  	15.7632
43 	-98.9933	-70.0801	25.7138  	17.3355
44 	-98.9933	-70.2643	12.5632  	17.0894
45 	-98.9933	-69.8975	12.5632  	17.4781
46 	-98.9933	-69.8932	13.3681  	17.066 
47 	-98.9933	-69.8217	37.4968  	18.2129
48 	-98.9933	-69.6205	23.8371  	19.2209
49 	-98.9933	-69.6608	51.3698  	18.8643
50 	-98.9933	-69.3927	21.1494  	18.4185
51 	-98.9933	-68.8577	21.1494  	18.8992
52 	-98.9933	-69.2969	43.3184  	18.6947
53 	-98.9933	-69.492 	29.1144  	18.3581
54 	-98.9933	-69.9177	25.9206  	18.3969
55 	-98.9933	-69.5   	93.0825  	20.0819
56 	-98.9933	-69.6605	26.4389  	19.133 
57 	-98.9933	-70.1627	14.6816  	18.2472
58 	-98.9933	-69.8602	50.8246  	18.8657
59 	-98.9933	-70.0423	32.4985  	18.3085
60 	-98.9933	-70.0169	10.0999  	18.0815
61 	-98.9933	-69.5556	2.25918  	17.8971
62 	-98.9933	-69.7124	16.4248  	17.6663
63 	-98.9933	-69.8368	20.0143  	17.0673
64 	-98.9933	-69.9755	4.96196  	17.1556
65 	-98.9933	-69.8231	4.96196  	17.2048
66 	-98.9933	-70.2998	14.5548  	16.847 
67 	-98.9933	-69.6741	7.63033  	17.586 
68 	-98.9933	-70.1111	16.503   	17.4119
69 	-98.9933	-70.2204	17.2607  	17.7869
70 	-98.9933	-69.8842	17.2607  	17.6568
71 	-98.9933	-69.8249	14.4583  	17.8864
72 	-98.9933	-69.8974	14.4583  	17.9375
73 	-98.9933	-69.7305	55.7648  	19.1945
74 	-98.9933	-69.5653	49.8788  	19.2281
75 	-98.9933	-69.4721	28.7239  	19.4282
76 	-98.9933	-69.288 	25.8244  	19.1023
77 	-98.9933	-69.5686	42.8926  	18.9774
78 	-98.9933	-69.5427	32.2976  	18.7574
79 	-98.9933	-69.9183	9.28174  	18.329 
80 	-98.9933	-70.228 	30.0815  	17.7893
81 	-98.9933	-70.1843	15.1435  	18.034 
82 	-98.9933	-69.9122	19.254   	18.4976
83 	-98.9933	-69.6804	19.254   	18.4108
84 	-98.9933	-69.3248	30.9767  	19.4826
85 	-98.9933	-70.0295	30.9767  	18.309 
86 	-98.9933	-70.1194	26.3632  	18.7453
87 	-98.9933	-70.0118	13.3229  	17.3844
88 	-98.9933	-69.9701	13.3229  	17.5359
89 	-98.9933	-70.0469	18.8489  	17.7793
90 	-98.9933	-69.713 	32.9249  	18.6276
91 	-98.9933	-69.5988	32.9249  	18.7484
92 	-98.9933	-69.7189	21.2541  	18.3545
93 	-98.9933	-69.7073	18.7438  	19.1364
94 	-98.9933	-69.1734	36.5597  	19.6239
95 	-98.9933	-69.5535	38.3911  	19.3702
96 	-98.9933	-69.6491	31.4822  	18.4698
97 	-98.9933	-69.3694	79.0702  	19.6963
98 	-98.9933	-69.5661	72.3048  	19.4813
99 	-98.9933	-69.6179	39.3495  	19.6756
100	-98.9933	-69.5149	39.3495  	20.7733
101	-98.9933	-69.8209	31.8642  	19.3528
102	-98.9933	-70.2244	13.0837  	18.8163
103	-98.9933	-70.3362	18.7453  	18.2518
104	-98.9933	-69.9882	26.2452  	19.0158
105	-98.9933	-69.5491	26.2452  	19.5964
106	-98.9933	-69.7879	24.0377  	19.2238
107	-98.9933	-69.8869	44.8616  	19.7075
108	-98.9933	-70.2073	26.2953  	18.8266
109	-98.9933	-70.046 	26.2953  	19.1094
110	-98.9933	-70.6701	26.2953  	18.3427
111	-98.9933	-71.1171	12.2741  	17.4198
112	-98.9933	-70.3657	32.0915  	18.6916
113	-98.9933	-70.6379	55.4667  	19.1017
114	-98.9933	-70.4729	39.7775  	18.974 
115	-98.9933	-70.9321	21.4913  	18.1903
116	-98.9933	-70.7452	18.4093  	17.8591
117	-98.9933	-70.6476	5.01699  	17.1797
118	-98.9933	-70.5577	38.7354  	18.338 
119	-98.9933	-70.916 	24.4106  	17.5947
120	-98.9933	-70.918 	15.5317  	17.7731
121	-98.9933	-70.6543	15.5317  	18.0629
122	-98.9933	-70.9776	28.3959  	17.4067
123	-98.9933	-71.4812	28.3959  	17.5262
124	-98.9933	-71.7112	31.5734  	17.6578
125	-98.9933	-71.304 	47.1103  	18.1075
126	-98.9933	-71.4968	29.0289  	18.0114
127	-98.9933	-71.3128	32.8676  	18.3038
128	-98.9933	-71.152 	32.8676  	18.6042
129	-98.9933	-71.0426	32.8676  	18.5656
130	-98.9933	-70.8622	34.0195  	18.0324
131	-98.9933	-70.7242	51.2669  	18.7004
132	-98.9933	-71.3288	58.2795  	17.9932
133	-98.9933	-71.0287	31.9318  	17.8987
134	-98.9933	-70.9247	31.9318  	18.4481
135	-98.9933	-70.7365	31.5316  	19.4358
136	-98.9933	-70.4398	45.3293  	19.4197
137	-98.9933	-70.7534	43.8083  	18.9752
138	-98.9933	-71.1575	37.1943  	18.0914
139	-98.9933	-71.1254	43.5043  	19.252 
140	-98.9933	-70.8433	36.9604  	19.3403
141	-98.9933	-70.9135	13.0141  	18.7363
142	-98.9933	-70.8644	55.325   	19.3233
143	-98.9933	-70.8857	56.5406  	19.7283
144	-98.9933	-71.5708	46.7631  	18.2707
145	-98.9933	-71.7764	6.05196  	17.0841
146	-98.9933	-71.2479	53.6622  	18.1052
147	-98.9933	-70.8219	34.8551  	18.6298
148	-98.9933	-70.7207	42.7806  	19.6179
149	-98.9933	-70.3122	26.3486  	19.3525
150	-98.9933	-70.9911	20.3873  	17.9313
151	-98.9933	-70.5639	20.3873  	17.66  
152	-98.9933	-70.2934	45.1347  	19.3359
153	-98.9933	-70.3153	17.0058  	18.7031
154	-98.9933	-70.4519	17.0058  	18.4194
155	-98.9933	-70.1339	21.7764  	19.1302
156	-98.9933	-69.9649	36.8132  	19.3308
157	-98.9933	-70.113 	36.8132  	19.3429
