/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	2124.1	506666	1.68188e+06	282056
1  	2124.1	506395	1.64988e+06	283136
2  	2124.1	501142	1.47518e+06	278307
3  	2124.1	499783	1.47518e+06	281602
4  	2124.1	497685	1.34585e+06	282059
5  	2124.1	497005	1.23161e+06	280836
6  	1910.08	496240	1.39496e+06	283970
7  	1910.08	492771	1.28774e+06	277972
8  	1910.08	494242	1.27142e+06	283144
9  	1910.08	494519	1.41093e+06	283547
10 	171.017	492658	1.61047e+06	284788
11 	171.017	486355	1.38161e+06	275297
12 	171.017	484723	1.29285e+06	277197
13 	171.017	486949	1.26848e+06	272887
14 	171.017	482408	1.35132e+06	272344
15 	106.325	481441	1.26339e+06	271328
16 	106.325	482349	1.24612e+06	272517
17 	106.325	481655	1.27604e+06	273666
18 	106.325	479417	1.27604e+06	270143
19 	106.325	479123	1.41414e+06	273751
20 	106.325	476230	1.25688e+06	271354
21 	106.325	471270	1.29665e+06	266503
22 	106.325	470489	1.17846e+06	264475
23 	106.325	470747	1.27524e+06	263151
24 	106.325	472422	1.54875e+06	266876
25 	106.325	476312	1.36323e+06	272804
26 	106.325	475076	1.29597e+06	276379
27 	106.325	472374	1.28563e+06	279944
28 	104.11 	471222	1.268e+06  	279497
29 	104.11 	466185	1.21592e+06	279625
30 	104.11 	466994	1.21592e+06	282793
31 	104.11 	465337	1.3126e+06 	279815
32 	104.11 	464955	1.33857e+06	278936
33 	104.11 	462380	1.51018e+06	278861
34 	104.11 	460568	1.39657e+06	271441
35 	104.11 	460665	1.31809e+06	271861
36 	104.11 	458420	1.30175e+06	271736
37 	104.11 	454449	1.29009e+06	267691
38 	104.11 	454943	1.3151e+06 	270510
39 	104.11 	459286	1.26819e+06	279146
40 	104.11 	456614	1.49657e+06	282440
41 	104.11 	455580	1.49657e+06	283988
42 	104.11 	455860	1.20993e+06	281685
43 	104.11 	454898	1.34118e+06	285082
44 	104.11 	454816	1.27231e+06	283770
45 	104.11 	454547	1.28564e+06	283441
46 	95.5858	450808	1.48023e+06	281316
47 	95.5858	448450	1.44226e+06	281200
48 	95.5858	446669	1.26996e+06	271763
49 	95.5858	447493	1.25231e+06	268307
50 	95.5858	451456	1.25231e+06	273381
51 	95.5858	447520	1.31462e+06	270889
52 	92.0274	449919	1.25231e+06	273861
53 	92.0274	446259	1.25231e+06	270523
54 	92.0274	442138	1.2609e+06 	268680
55 	92.0274	440449	1.29168e+06	266336
56 	92.0274	437709	1.26685e+06	260333
57 	85.2497	436347	1.26685e+06	260775
58 	85.2497	437687	1.26685e+06	262318
59 	85.2497	435629	1.25959e+06	265695
60 	85.2497	433078	1.80999e+06	266412
61 	85.2497	427093	1.21314e+06	262062
62 	85.2497	427710	1.26788e+06	261614
63 	85.2497	425365	1.26788e+06	260819
64 	85.2497	423266	1.26788e+06	255434
65 	85.2497	422778	1.23945e+06	262357
66 	85.2497	421329	1.44905e+06	261355
67 	85.2497	419968	1.15885e+06	257822
68 	85.2497	418340	1.14996e+06	257944
69 	85.2497	417106	1.28075e+06	257856
70 	85.2497	415875	1.25901e+06	261920
71 	85.2497	411876	1.24305e+06	260335
72 	85.2497	414391	1.36677e+06	262699
73 	85.2497	414899	1.34226e+06	262992
74 	85.2497	414588	1.23329e+06	268213
75 	85.2497	412627	1.17197e+06	265890
76 	85.2497	411215	1.62181e+06	269009
77 	85.2497	406720	1.1822e+06 	258579
78 	85.2497	406078	1.23228e+06	255012
79 	85.2497	406391	1.18797e+06	252703
80 	85.2497	402164	1.23757e+06	252804
81 	74.4613	403720	1.29339e+06	259033
82 	74.4613	406636	1.23757e+06	261852
83 	74.4613	401071	1.6539e+06 	256344
84 	74.4613	400235	1.23757e+06	252513
85 	74.4613	397520	1.26897e+06	254934
86 	74.4613	397186	1.26897e+06	256752
87 	74.4613	397373	1.26508e+06	258602
88 	72.833 	398327	1.21097e+06	262398
89 	65.0059	397361	1.18035e+06	263405
90 	65.0059	393203	1.14298e+06	260567
91 	65.0059	391018	1.16519e+06	258725
92 	65.0059	390396	1.15754e+06	260824
