/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.9666	94.2291	725.061	121.474
1  	-45.9899	95.6857	673.525	123.184
2  	-45.9899	94.7087	643.184	120.32 
3  	-45.9899	94.1295	740.937	121.476
4  	-45.9899	93.186 	626.109	118.274
5  	-46.153 	93.0086	790.449	118.664
6  	-46.5387	92.8256	725.709	118.962
7  	-46.5387	92.5698	678.727	119.11 
8  	-46.5387	91.6713	816.086	119.14 
9  	-46.5387	90.4823	714.353	116.613
10 	-46.5387	90.8862	616.89 	120.319
11 	-46.5387	91.0787	690.435	120.622
12 	-46.5387	91.458 	799.918	122.853
13 	-46.5387	92.1303	673.454	123.014
14 	-46.5387	91.3016	605.098	120.329
15 	-46.9428	91.5925	638.457	123.218
16 	-46.9428	89.3996	664.426	120.736
17 	-47.4578	89.8949	658.531	122.21 
18 	-47.4578	88.419 	628.037	117.353
19 	-47.4578	85.4855	609.964	112.764
20 	-47.4578	85.967 	610.397	112.145
21 	-47.4578	87.9784	573.637	114.089
22 	-47.4578	85.1242	638.233	110.576
23 	-47.4578	85.8301	638.233	115.374
24 	-47.4578	85.2647	592.268	113.624
25 	-47.4981	84.9707	514.475	111.865
26 	-47.4981	86.6203	573.564	116.765
27 	-47.4981	85.0253	573.564	113.915
28 	-47.9014	85.0853	607.78 	113.22 
29 	-48.4286	84.1898	547.921	112.436
30 	-48.4286	82.6667	655.884	110.173
31 	-48.4286	83.5635	569.138	112.822
32 	-48.5835	84.2658	557.701	110.991
33 	-48.5835	81.737 	540.555	107.181
34 	-48.5835	80.3892	527.443	107.45 
35 	-48.5835	79.7722	571.198	108.223
36 	-48.5835	79.0209	596.942	104.98 
37 	-48.5835	78.2619	679.649	103.276
38 	-48.6498	79.2886	606.271	104.344
39 	-48.6498	77.35  	597.359	101.883
40 	-48.8544	76.2548	510.452	100.523
41 	-48.8544	75.3365	493.124	98.5224
42 	-49.0462	74.408 	490.841	98.6621
43 	-49.0462	75.6785	438.913	100.241
44 	-49.0462	74.7991	461.318	99.4515
45 	-49.0462	74.3228	429.518	101.714
46 	-49.0462	72.7021	490.972	101.156
47 	-49.0462	73.7494	546.76 	105.977
48 	-49.1293	73.5904	500.93 	104.608
49 	-49.1293	72.7257	504.494	103.108
50 	-49.1293	72.5005	617.525	103.563
51 	-49.1293	70.2058	621.595	101.474
52 	-49.1293	69.7175	765.221	100.649
53 	-49.1293	68.6989	576.279	95.4429
54 	-50.0724	68.339 	461.095	92.4458
55 	-50.0724	68.0325	513.48 	94.2135
56 	-50.0724	69.3652	585.799	99.7353
57 	-50.5861	69.0316	585.799	102.101
58 	-50.5861	69.5454	622.535	105.249
59 	-51.032 	69.6263	597.134	102.898
60 	-51.032 	69.6959	668.276	104.35 
61 	-51.032 	69.3545	591.349	101.07 
62 	-51.032 	69.3481	652.698	102.816
63 	-51.032 	68.5112	521.902	98.4501
64 	-51.0966	67.9809	518.168	96.0875
65 	-51.0966	67.8661	530.024	97.3458
66 	-51.1247	67.2236	530.024	98.3396
67 	-51.1247	66.5378	530.024	99.3636
68 	-51.1247	65.4265	518.931	94.9129
69 	-51.1247	64.7403	526.279	94.5792
70 	-51.1247	65.7892	515.838	98.0307
71 	-51.1247	64.0899	518.774	96.6283
72 	-51.1247	62.6942	546.411	94.933 
73 	-51.1247	62.3583	556.301	92.6437
74 	-51.1247	61.8261	511.011	90.3815
75 	-51.1247	63.2999	513.935	96.3444
76 	-51.1247	62.9053	513.935	96.4728
77 	-51.1247	61.5577	607.868	96.43  
78 	-51.1247	61.1969	507.522	93.8304
79 	-51.1247	60.9688	495.547	92.6324
80 	-51.1247	60.6614	460.562	92.9763
81 	-51.1247	62.8989	460.487	95.8484
82 	-51.1247	62.3086	512.373	93.8951
83 	-51.1247	63.9237	572.398	95.5146
84 	-51.1247	62.1287	572.398	95.3321
85 	-51.1247	62.7169	555.031	99.6357
86 	-51.1247	61.7835	530.701	99.8122
87 	-51.1247	59.9472	492.41 	96.9937
88 	-51.1247	59.8908	540.661	100.125
89 	-51.1247	60.7701	479.771	95.6116
90 	-51.1247	59.4054	479.771	93.6553
91 	-51.1247	56.6868	530.224	92.803 
92 	-51.1247	56.1368	530.224	93.2186
93 	-51.1247	55.585 	503.17 	92.3209
94 	-51.1247	56.5313	503.17 	91.7392
95 	-51.1247	56.0087	510.489	93.2278
96 	-51.1247	54.1621	500.063	89.8349
97 	-51.1247	54.4738	580.211	90.0307
98 	-51.1247	54.7504	580.211	90.3055
99 	-51.1247	54.4403	473.598	89.0682
100	-51.1247	54.0358	520.952	88.7857
101	-51.1247	55.0012	519.742	91.0627
102	-51.1247	54.3669	519.742	91.2313
103	-51.1247	54.8858	482.747	92.0171
104	-51.1247	54.9935	510.024	94.679 
105	-51.1247	56.5895	495.134	94.0551
106	-51.1247	54.3256	461.944	91.0229
107	-51.1247	51.573 	467.85 	86.798 
108	-51.1247	52.1705	561.801	92.1004
109	-51.1247	51.9845	467.85 	90.9901
110	-51.1247	52.2928	473.232	91.8443
111	-51.1247	52.6437	457.626	91.5358
112	-51.1247	54.0948	487.505	92.6795
113	-51.1247	52.2294	497.482	93.3634
114	-51.1247	52.2809	530.223	96.1745
115	-51.1247	51.1326	532.675	93.3519
116	-51.1247	51.0461	579.047	91.882 
117	-51.1247	49.91  	532.675	87.7438
118	-51.1247	50.054 	498.311	89.1151
119	-51.1247	50.8652	525.525	91.7088
120	-51.1247	53.3373	542.547	97.4211
121	-51.1247	52.9546	542.547	100.206
122	-51.1247	51.1345	526.284	95.4073
123	-51.1247	49.0112	560.488	92.2147
124	-51.1247	47.3308	672.345	89.5081
125	-51.1247	48.069 	686.343	90.934 
126	-51.1247	45.6753	678.386	86.6008
127	-51.1247	44.7267	487.066	83.0594
128	-51.1247	44.2122	421.267	82.0319
129	-51.1247	44.6073	600.813	84.0731
130	-51.1247	44.1569	631.46 	84.2473
131	-51.1247	43.1398	664.694	82.5202
132	-51.1247	42.4978	459.347	79.8553
133	-51.1247	42.0678	509.87 	80.5813
134	-51.1247	42.7465	495.881	80.1946
135	-51.1247	42.9813	502.334	82.2131
136	-51.1247	43.3574	503.915	84.8249
137	-51.1247	42.5604	474.942	83.7379
138	-51.1247	40.7135	487.811	82.2746
139	-51.1247	40.4829	436.68 	81.9764
140	-51.1247	39.2535	479.967	79.6253
141	-51.1247	37.456 	479.967	76.3979
142	-51.1247	36.4162	455.818	73.7708
143	-51.1247	38.5694	514.439	79.0093
144	-51.1598	37.2691	470.685	77.9317
145	-51.1598	38.1279	543.828	79.4714
146	-51.1598	38.1696	470.167	79.1809
147	-51.1598	37.5253	470.167	78.8862
148	-51.1598	36.7163	577.858	78.4836
149	-51.1598	35.8991	438.487	76.9569
150	-51.1598	35.7727	417.226	78.3295
151	-51.1598	35.5377	478.406	77.998 
152	-51.1598	35.6467	426.774	78.138 
153	-51.1598	33.5532	426.774	72.4075
154	-51.1598	34.701 	504.268	74.966 
155	-51.1598	34.8517	488.967	75.4346
156	-51.1598	35.4743	453.776	76.8159
157	-51.1598	35.7461	414.61 	76.3052
158	-51.1598	34.4674	379.894	73.0634
159	-51.1598	34.1666	458.385	72.54  
160	-51.1598	34.3863	404.899	71.8333
161	-51.1598	34.61  	353.907	71.1324
162	-51.1598	33.9662	448.683	73.0922
163	-51.1598	33.1649	448.683	73.2656
164	-51.1598	33.0857	438.579	73.1207
165	-51.1635	31.8332	470.531	70.1271
166	-51.1692	32.1621	503.08 	72.594 
167	-51.1692	33.0076	507.395	75.8376
168	-51.1692	32.7749	487.765	76.433 
169	-51.1692	32.7582	487.765	76.6277
170	-51.1692	32.4754	452.759	75.4155
171	-51.1692	33.9628	504.574	78.0474
172	-51.1692	34.1264	504.574	80.0555
173	-51.1692	32.9501	462.75 	78.1033
174	-51.1692	32.0732	416.352	76.0825
175	-51.1692	31.0948	417.344	75.569 
176	-51.1692	31.4058	474.857	78.4033
177	-51.1692	31.5024	464.112	80.5783
178	-51.1692	32.3585	446.692	78.1623
179	-51.1692	31.2797	447.931	76.9337
180	-51.1756	30.4315	444.12 	75.6167
181	-51.1756	30.4442	434.245	76.3088
182	-51.1756	28.9097	419.921	73.7405
183	-51.1756	29.6805	388.205	72.3005
184	-51.1756	30.0543	386.337	74.2604
185	-51.1756	28.9708	420.772	73.6621
186	-51.1756	28.4599	343.383	69.4972
187	-51.1756	30.2013	413.513	74.2601
188	-51.1756	29.297 	431.113	73.2249
189	-51.1756	28.3175	492.328	72.8084
190	-51.1756	27.783 	377.667	67.6771
191	-51.1756	27.2071	359.684	68.2429
192	-51.1756	25.7535	303.943	65.9077
193	-51.2957	26.232 	344.616	66.7325
194	-51.2957	25.0876	333.446	63.6437
195	-51.3412	25.3289	337.433	63.2855
196	-51.3412	25.2501	372.428	64.5585
197	-51.3412	25.0223	336.522	62.4609
198	-51.3412	25.0149	294.706	63.0197
199	-51.3412	23.662 	294.706	60.6787
200	-51.6543	24.6972	366.479	63.2962
201	-51.6543	23.3111	283.628	62.0165
202	-51.6543	22.1165	269.736	60.2601
203	-51.6854	22.7234	300.095	62.5745
204	-51.6854	23.4466	314.673	64.2223
205	-51.6854	23.7572	452.323	63.7082
206	-51.6854	22.8717	314.673	61.725 
207	-51.6854	23.4705	374.441	63.6142
208	-51.6854	22.36  	352.427	62.6968
209	-51.6854	22.8589	352.427	64.3636
210	-51.6854	24.4911	389.963	67.9586
211	-51.6854	23.6216	361.896	64.8041
212	-51.6854	24.0792	450.069	66.8683
213	-51.6854	23.59  	357.639	65.6143
214	-51.6854	22.5117	351.674	66.049 
215	-51.6854	22.1752	345.225	65.3118
216	-51.6854	21.8122	401.507	65.4588
217	-51.6854	22.7477	361.379	65.5109
218	-51.6854	22.3918	338.694	65.1318
219	-51.6854	22.1054	405.733	64.4746
220	-51.6854	22.88  	331.613	65.4445
221	-51.6854	20.6604	345.481	63.9951
222	-51.6854	21.2346	340.489	63.2161
223	-51.6854	20.8484	320.789	62.5473
224	-51.6854	19.8855	281.01 	61.1676
225	-51.6854	20.0104	296.886	60.8792
226	-51.6854	19.1516	296.886	59.0513
227	-51.6854	17.9904	255.769	58.6823
228	-51.6854	18.9366	265.182	61.3145
229	-51.7457	18.4299	349.827	59.2773
230	-51.7457	17.8159	349.827	57.7356
231	-51.7457	17.3351	279.37 	55.9371
232	-51.7457	16.9343	278.959	56.7979
233	-51.7457	17.2767	321.747	57.5443
234	-51.7457	17.0975	341.534	58.9529
235	-51.7457	16.8081	341.534	58.5489
236	-51.7457	16.4054	335.979	56.475 
237	-51.7457	15.9693	335.979	55.9471
238	-51.7457	15.4455	278.882	55.6353
239	-51.7457	15.7465	297.47 	56.789 
240	-51.7457	15.3962	291.291	56.4069
241	-51.7457	16.2615	323.217	58.4654
242	-51.7457	16.8931	430.44 	61.7091
243	-51.7457	16.8714	402.002	59.6618
244	-51.7457	16.0202	402.002	60.5535
245	-51.7536	17.2543	403.648	62.5903
246	-51.7536	16.8791	374.199	61.5859
247	-51.7536	16.7245	384.5  	61.6399
248	-51.7536	16.4625	451.959	60.5421
249	-51.7536	16.6502	382.194	59.7881
250	-51.7536	14.9477	378.17 	57.1488
251	-51.7536	14.901 	300.383	57.618 
252	-51.7788	14.4552	328.655	57.2012
253	-51.7788	13.5533	298.228	55.5957
254	-51.7788	13.3833	366.982	58.3176
255	-51.7788	13.7897	366.982	57.6514
256	-51.7788	14.6794	338.405	58.356 
257	-51.7788	15.8104	338.405	61.1352
258	-51.7788	15.8439	338.405	60.5043
259	-51.797 	15.583 	338.405	60.2536
260	-51.797 	17.3909	388.187	66.1107
