gen	min     	avg    	max   	std    
0  	-327.967	26.3398	553.48	157.658
1  	-327.967	25.9781	608.302	159.811
2  	-327.967	24.9091	621.253	162.373
3  	-333.437	24.3725	621.253	162.906
4  	-333.437	23.4445	613.265	159.165
5  	-366.481	22.4224	597.832	160.03 
6  	-366.481	21.7357	552.979	159.697
7  	-366.481	21.2861	548.953	162.03 
8  	-366.481	20.2853	566.789	158.905
9  	-366.481	20.8047	566.789	158.119
10 	-371.964	20.6215	566.789	159.124
11 	-378.512	19.7036	556.741	160.959
12 	-378.512	18.6026	565.102	161.213
13 	-388.325	18.3644	635.523	161.822
14 	-389.889	16.8392	633.415	158.104
15 	-389.889	15.786 	633.415	156.884
16 	-389.889	14.2857	629.742	152.547
17 	-389.889	14.0321	463.811	151.929
18 	-389.889	13.0582	571.822	155.258
19 	-389.889	11.7803	503.067	153.361
20 	-389.889	10.9476	503.067	153.105
21 	-389.889	10.4649	447.294	153.438
22 	-389.889	9.3033 	447.294	151.782
23 	-390.154	9.00075	472.679	149.584
24 	-390.154	10.0035	497.561	151.138
25 	-390.154	9.35471	483.265	153.708
26 	-390.154	8.82921	475.302	157.739
27 	-390.154	8.07642	486.17 	157.253
28 	-390.154	7.0999 	471.236	156.391
29 	-394.259	6.3776 	471.236	158.976
30 	-394.259	6.10157	509.695	158.083
31 	-394.259	5.15468	509.695	157.81 
32 	-394.259	5.38552	468.538	153.637
33 	-394.259	3.67352	468.538	154.361
34 	-394.259	3.92274	468.538	154.138
35 	-394.259	2.86163	502.631	157.252
36 	-394.259	1.93875	524.423	155.869
37 	-394.259	1.43057	634.231	155.128
38 	-394.259	0.87735	510.95 	153.007
39 	-402.617	0.361654	464.277	152.738
40 	-402.617	0.115361	464.277	153.769
41 	-402.617	0.195379	590.263	158.151
42 	-402.617	-0.726188	590.263	155.959
43 	-402.617	-0.241508	590.263	157.628
44 	-402.617	-0.546178	515.233	152.379
45 	-402.617	-1.74127 	515.233	153.192
46 	-402.617	-2.06402 	479.634	151.149
47 	-402.617	-3.03309 	485.455	153.566
48 	-402.617	-4.41916 	505.151	153.47 
49 	-402.617	-5.10722 	474.371	152.726
50 	-402.617	-5.7406  	481.423	151.103
51 	-402.617	-4.86085 	506.865	154.728
52 	-402.617	-5.15912 	506.865	152.955
53 	-402.617	-6.09805 	492.412	151.311
54 	-402.617	-6.29781 	455.192	151.165
55 	-402.617	-6.29583 	527.978	152.673
56 	-402.617	-6.93974 	490.356	153.398
57 	-405.103	-6.77755 	530.219	157.348
58 	-405.103	-6.263   	520.768	157.794
