/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1.50564	369.361	2078.74	342.517
1  	1.50564	366.82 	2566.91	354.705
2  	0.594732	365.422	3075.11	347.432
3  	0.295798	365.928	2782.81	348.602
4  	0.295798	371.028	2352.91	339.959
5  	0.295798	361.493	1960.68	322.322
6  	0.295798	366.589	2734.13	349.897
7  	0.295798	354.827	2429.67	336.463
8  	0.295798	359.322	2380.45	333.764
9  	0.295798	362.766	2515.01	354.717
10 	0.295798	365.495	2644.68	360.517
11 	0.295798	354.402	2185.6 	327.641
12 	0.295798	358.99 	2301.54	336.558
13 	0.295798	352.817	2301.54	325.609
14 	0.295798	348.817	2036.67	322.517
15 	0.295798	352.288	2373.26	333.904
16 	-2.25579	355.443	2373.26	340.223
17 	-2.25579	353.354	2358.11	322.715
18 	-2.25579	364.876	2497.6 	356.322
19 	-2.25579	366.272	2981.49	365.462
20 	-2.25579	371.326	2804.08	367.814
21 	-2.25579	360.72 	2410.59	343.362
22 	-2.25579	352.443	2410.59	328.937
23 	-6.40509	348.831	2206.36	336.065
24 	-6.40509	346.815	2660.89	338.869
25 	-6.40509	341.052	2368.19	318.977
26 	-6.48561	346.319	2127.61	326.787
27 	-6.48561	344.536	2292.63	324.99 
28 	-6.48561	338.67 	2243.17	316.39 
29 	-6.48561	344.433	2348.42	323.026
30 	-6.48561	350.844	2348.42	337.106
31 	-6.48561	342.791	2423.2 	326.69 
32 	-6.48561	342.341	2188.21	330.08 
33 	-6.48561	349.631	2647.07	343.217
34 	-6.48561	346.575	2723.8 	329.868
35 	-6.48561	337.411	2014.67	311.459
36 	-6.48561	335.893	2199.68	330.886
37 	-6.59683	339.435	2199.68	329.308
38 	-6.59683	337.613	2592.23	335.145
39 	-6.59683	333.404	2592.23	328.954
40 	-6.59683	332.657	2310.65	322.942
41 	-6.59683	337.373	2406.59	343.335
42 	-6.59683	345.218	2428.15	355.253
43 	-6.59683	339.899	2531.44	347.755
44 	-6.59683	341.749	2770.74	367.548
45 	-6.59683	333.423	2694.88	348.035
46 	-6.59683	337.667	2809.01	361.629
47 	-6.59683	336.056	2598.51	339.253
48 	-6.59683	334.088	2917.64	352.549
49 	-6.59683	331.995	4219.71	365.357
50 	-6.8048 	320.83 	2550.65	327.208
51 	-6.8048 	322.387	2335.2 	315.998
52 	-7.62839	323.98 	2400.35	328.984
53 	-7.62839	329.475	2725.69	349.638
54 	-7.62839	338.458	2738.48	354.744
55 	-7.62839	324.651	2448.97	314.886
56 	-7.62839	322.205	2448.97	315.192
57 	-7.62839	324.68 	2292.68	314.469
58 	-7.62839	320.528	2582.58	319.448
59 	-7.62839	319.632	2514.1 	314.869
60 	-7.62839	313.016	2046.23	316.799
61 	-7.62839	310.469	2177.76	318.834
62 	-7.62839	305.589	1869.14	302.39 
63 	-7.62839	303.922	1833.92	294.799
64 	-8.94119	304.152	2112.99	304.07 
65 	-8.94119	303.8  	2101.73	298.77 
66 	-8.94119	291.697	1732.91	278.782
67 	-8.94119	290.536	1927.51	279.288
68 	-8.94119	291.522	2360.59	287.197
69 	-8.94119	284.5  	1594.61	259.232
70 	-8.94119	287.269	1632.37	255.475
71 	-8.94119	288.427	2586.33	264.173
72 	-8.94119	286.485	2203.25	262.878
73 	-8.94119	290.879	2465.46	290.008
74 	-8.94119	283.984	1710.35	270.793
75 	-8.94119	280.593	1699.34	254.77 
76 	-8.94119	278.706	1699.34	255.359
77 	-8.94119	282.666	1699.34	269.46 
78 	-8.94119	282.632	2419.57	277.628
79 	-8.94119	281.033	2061.36	273.352
80 	-8.94119	283.244	1920.14	272.358
81 	-8.94119	283.405	1882.99	277.797
82 	-8.94119	278.507	1877.4 	278.557
83 	-8.94119	277.51 	1772.43	278.308
84 	-8.94119	276.343	1772.43	267.489
85 	-8.94119	280.214	2152.14	288.075
86 	-8.94119	275.921	1866.84	273.156
87 	-8.94119	278.353	2468.5 	279.195
88 	-8.94119	278.066	2003.5 	283.014
89 	-8.94119	278.112	2003.5 	285.062
90 	-8.94119	278.452	1966.45	279.047
91 	-8.94119	281.509	1669.9 	286.137
92 	-8.94119	274.123	1582.61	272.025
93 	-8.94119	280.418	2506.87	291.205
94 	-8.94119	285.933	1987.2 	301.555
95 	-8.94119	288.516	1987.2 	302.621
96 	-8.94119	281.616	2883.14	301.565
97 	-8.94119	282.546	2260.31	313.517
98 	-8.94119	285.896	2144.61	321.073
99 	-8.94119	282.796	2776.03	319.129
100	-8.94119	282.518	2600.83	314.801
101	-8.94119	271.164	2090.52	278.046
102	-8.94119	277.461	2462.67	294.74 
103	-8.94119	272.728	2045.93	287.04 
104	-8.94119	271.543	2045.93	282.679
105	-8.94119	275.442	1859.27	284.566
106	-8.94119	280.677	1700.7 	282.356
107	-8.94119	276.9  	2088.28	288.12 
108	-8.94119	272.085	2276.85	281.056
109	-8.94119	266.189	2065.04	258.612
110	-8.94119	266.785	1890.05	269.841
111	-8.94119	264.262	1757.84	268.622
112	-8.94119	268.485	1993.69	285.441
113	-8.94119	263.18 	1900.79	272.747
114	-8.94119	262.062	2410.35	283.079
115	-8.94119	259.289	2267.52	273.859
116	-8.94119	254.995	2312.05	279.199
117	-8.94119	258.18 	2436.92	290.88 
118	-8.94119	257.655	2318.11	281.629
119	-8.94119	258.798	2139.57	274.956
120	-8.94119	264.845	2612.3 	295.327
121	-8.94119	260.168	2139.57	279.443
122	-8.94119	257.79 	1958.52	259.993
123	-8.94119	256.335	1958.52	249.622
124	-8.94119	257.218	1958.52	260.711
125	-8.94119	254.508	1908.13	255.736
126	-8.94119	250.105	2613.82	261.031
127	-8.94119	250.76 	1753.33	248.693
128	-8.94119	253.276	1654.32	251.243
129	-8.94119	251.58 	2007.13	253.878
130	-8.94119	251.361	2007.13	261.548
131	-8.94119	251.929	2007.13	258.8  
132	-8.94119	248.152	1335.97	239.608
133	-8.94119	251.059	1718.33	256.343
134	-8.94119	254.429	1837.83	266.431
135	-8.94119	253.125	1687.21	264.418
136	-8.94119	249.633	2055.15	263.219
137	-8.94119	248.895	1779.39	259.218
138	-8.94119	248.674	1704.65	257.881
139	-8.94119	253.109	1990.51	275.819
140	-8.94119	256.993	1882.38	279.475
141	-8.94119	253.861	1855.39	274.97 
142	-8.94119	258.732	2652.04	296.66 
143	-8.94119	246.189	2600.21	271.725
144	-8.94119	246.584	1732.19	259.258
145	-8.94119	241.676	1732.19	250.889
146	-8.94119	234.513	1684.53	233.868
147	-8.94119	235.42 	1840.17	228.839
148	-8.94119	230.79 	1622.47	226.68 
149	-8.94119	237.258	1750.54	237.752
150	-8.94119	230.936	2040.22	234.303
151	-8.94119	239.987	1750.54	244.847
152	-8.94119	234.789	1889.32	242.9  
153	-8.94119	228.21 	1819.87	237.522
154	-8.94119	227.646	1773.24	234.249
155	-8.94119	230.188	1616.99	229.875
156	-8.94119	225.959	2115.24	229.421
157	-8.94119	228.686	2115.24	236.921
158	-8.94119	224.423	1674.11	229.239
159	-8.94119	224.742	1670.34	228.373
160	-8.94119	224.868	1578.47	228.834
161	-8.94119	223.471	1620.95	221.807
162	-8.94119	226.867	1498.41	226.91 
163	-8.94119	223.811	2393.04	239.174
164	-8.94119	220.486	1730.33	231.649
165	-8.94119	221.796	1879.48	239.942
166	-8.94119	218.199	1488.81	230.641
167	-8.94119	220.386	1436.55	225.677
168	-8.94119	220.356	1537.46	230.356
169	-8.94119	216.299	1537.46	223.232
170	-8.94119	210.013	1537.46	216.91 
171	-8.94119	212.193	1529.23	212.311
172	-8.94119	215.426	1658.89	213.611
173	-8.94119	215.884	2125.52	220.522
174	-8.94119	219.785	1900.11	217.301
175	-8.94119	214.887	1900.11	220.111
176	-8.94119	217.425	1711.97	225.242
177	-8.94119	211.645	1670.2 	211.545
178	-8.94119	206.558	1623.72	205.714
179	-8.94119	211.593	2087.19	215.221
180	-8.94119	208.081	1414.59	203.997
181	-8.94119	204.33 	1344.45	200.181
182	-8.94119	209.713	1256.31	207.008
183	-8.94119	209.899	1509.46	208.081
184	-8.94119	202.081	1433.02	200.502
185	-8.94119	203.246	1433.02	203.532
186	-8.94119	209.017	1279.94	211.248
187	-8.94119	207.549	1263.8 	217.549
188	-8.94119	204.373	1656.73	216.332
189	-8.94119	204.202	1586.63	219.46 
190	-8.94119	200.923	1801.55	214.242
191	-8.94119	202.714	1487.36	212.798
192	-11.9104	204.553	1397.57	216.046
193	-11.9104	201.598	1291.53	205.57 
194	-11.9104	204.4  	1490   	212.612
195	-11.9104	198.359	1584.41	204.377
196	-11.9104	202.181	1293.08	211.473
197	-11.9104	200.39 	1894.37	213.965
198	-11.9104	195.284	1290.2 	190.795
199	-11.9104	200.34 	1362.17	197.974
200	-11.9104	196.535	1362.17	187.328
201	-11.9104	197.43 	1284.68	195.315
202	-11.9104	196.725	1251.9 	198.719
203	-11.9104	196.508	1669.23	204.269
204	-11.9104	189.019	1338.8 	185.165
205	-11.9104	186.143	1467.83	182.282
206	-11.9104	185.045	1382.69	187.984
207	-11.9104	189.42 	1407.03	199.023
208	-11.9104	187.027	1247.29	190.492
209	-11.9104	187.245	1245.22	184.602
210	-11.9104	187.81 	1228.89	188.407
211	-11.9104	191.38 	1528.11	200.916
212	-11.9104	192.33 	1631.49	209.388
213	-11.9104	186.649	1376.99	196.353
214	-11.9104	191.942	1376.99	205.16 
215	-11.9104	191.106	1349.41	205.203
216	-11.9104	193.053	1655.33	208.697
217	-11.9104	193.205	1360.29	203.077
218	-11.9104	191.545	1360.29	195.822
219	-11.9104	188.79 	1348.76	193.858
220	-11.9104	187.638	1348.76	197.58 
221	-11.9104	185.502	1305.71	189.664
222	-12.4782	183.422	1288.73	187.401
223	-12.4782	182.08 	1367.5 	184.563
224	-12.4782	184.392	1366.43	190.214
225	-12.4782	181.673	1169.65	180.624
226	-12.4782	180.366	1169.65	172.613
227	-12.4782	182.602	1393.7 	174.224
228	-12.4782	181.59 	1307.59	172.774
229	-12.4782	184.188	1487.72	189.287
230	-12.4782	182.923	1280.68	180.565
231	-12.4782	182.256	1263.31	182.042
232	-12.4782	188.763	1349.54	196.366
233	-12.4782	185.456	1738.21	200.207
234	-12.4782	186.114	1248.41	190.71 
235	-12.4782	181.244	1248.41	186.132
236	-12.4782	183.982	2197.86	211.32 
237	-12.4782	182.925	1916.21	209.957
238	-12.4782	180.598	1916.21	199.623
239	-12.4782	177.631	1693.07	186.314
240	-12.4782	175.326	1086.91	167.192
241	-12.4782	173.877	1069.02	165.283
242	-12.4782	173.758	1069.02	164.574
243	-12.4782	178.608	1500.99	174.212
244	-12.4782	179.671	1088.12	173.999
245	-12.4782	180.224	1249.7 	179.788
246	-12.4782	173.784	1016.37	167.829
247	-12.4782	171.762	1005.17	165.364
248	-12.4782	172.611	1475.35	170.81 
249	-12.4782	174.408	1392.69	177.975
250	-12.4782	173.771	1293.26	171.305
251	-12.4782	173.147	1304.52	180.378
252	-12.4782	174.345	1488.48	184.368
253	-12.4782	173.416	1488.48	180.766
254	-12.4782	169.291	1134.22	164.307
255	-12.4782	167.214	1387.58	162.285
256	-12.4782	167.946	1387.58	166.09 
257	-12.4782	173.727	1568.13	176.017
258	-12.4782	172.086	1236.08	174.163
259	-12.4782	170.762	1355.95	179.237
260	-12.8275	173.088	1446.12	182.978
261	-12.8275	166.597	1338.01	168.454
262	-12.8275	170.177	1155.43	170.394
263	-12.8275	164.739	1111.55	159.968
264	-12.8275	164.74 	1075.07	158.076
265	-12.8275	164.939	1160.19	155.431
266	-12.8275	164.735	1157.88	159.086
267	-12.8275	165.432	1105.81	165.091
268	-12.8275	163.943	1477.9 	168.47 
269	-12.8275	162.266	1051.21	160.956
270	-12.8275	169.785	1868.47	192.252
271	-12.8275	170.046	1676.4 	190.211
272	-13.4076	167.013	1152.62	173.66 
273	-13.4076	161.584	1083.43	159.051
274	-13.4076	161.129	1012.24	160.778
