/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	96.013	196.601	297.058	35.6338
1  	96.013	196.372	290.489	35.3048
2  	96.013	196.202	283.382	35.63  
3  	96.013	195.869	286.678	36.7317
4  	77.2303	195.572	288.647	37.0641
5  	77.2303	195.275	279.927	37.4497
6  	77.2303	195.072	286.005	36.8908
7  	77.2303	194.835	292.138	37.9487
8  	66.7126	194.531	286.462	38.1965
9  	66.7126	194.236	293.262	38.1924
10 	66.7126	193.921	291.469	38.1172
11 	66.7126	193.665	291.469	38.6369
12 	66.7126	193.349	282.307	39.3959
13 	60.9721	193.05 	279.102	39.403 
14 	60.9721	192.809	281.616	39.2095
15 	60.9721	192.552	280.898	38.7718
16 	60.9721	192.249	283.331	39.7965
17 	60.7923	191.958	278.614	38.9823
18 	60.4651	191.731	285.163	39.5743
19 	60.4651	191.349	286.815	39.5891
20 	60.4651	190.915	279.137	40.1483
21 	60.4651	190.714	276.996	39.1143
22 	60.4651	190.375	286.521	38.6697
23 	60.4651	190.042	285.879	38.6607
24 	60.4651	189.674	279.14 	39.0868
25 	59.5482	189.373	280.924	38.4687
26 	59.5482	189.097	277.396	37.9857
27 	59.5482	188.807	280.758	37.5148
28 	59.5482	188.436	282.2  	37.7221
29 	59.5482	188.176	282.2  	37.3718
30 	59.5482	187.9  	282.2  	37.884 
31 	59.5482	187.574	276.411	36.8599
32 	59.5482	187.293	275.856	36.5178
33 	59.5482	187.027	279.345	36.2253
34 	59.5482	186.763	278.975	36.3248
35 	59.5482	186.347	277.562	36.5331
36 	59.5482	186.17 	268.039	36.0726
37 	59.5482	185.858	275.839	36.7359
38 	59.5482	185.479	289.433	36.804 
39 	56.5105	185.149	276.328	37.0875
40 	56.5105	184.834	273.495	36.9664
41 	56.5105	184.54 	280.89 	36.9739
42 	48.8647	184.279	274.766	37.1976
43 	48.8647	184.009	274.766	37.6799
44 	48.8647	183.748	274.766	37.5083
45 	48.8647	183.608	275.259	37.7279
46 	48.8647	183.321	273.845	37.3368
47 	48.8647	183.015	282.065	37.991 
48 	48.8647	182.749	273.97 	37.4917
49 	48.8647	182.493	272.787	37.7384
50 	48.8647	182.198	271.789	38.3102
51 	48.5914	181.964	274.562	38.7031
52 	48.5914	181.7  	279.577	38.942 
53 	48.5914	181.389	275.112	39.1479
54 	48.5914	181.07 	273.533	38.7595
55 	48.5914	180.749	273.624	38.5565
56 	48.5914	180.437	278.724	38.9256
57 	48.5914	180.183	283.454	39.5214
58 	48.5914	179.849	278.724	39.1656
59 	48.5914	179.571	276.937	39.466 
60 	48.5914	179.313	276.217	39.6833
61 	48.5914	179.025	270.228	38.978 
62 	48.5914	178.839	264.426	39.264 
63 	48.5914	178.553	274.889	38.6169
64 	48.5914	178.285	271.285	38.0497
65 	48.5914	177.78 	284.078	37.6624
66 	48.5914	177.552	272.379	38.4817
67 	48.5914	177.288	272.379	38.7188
68 	43.9418	176.886	281.305	38.8419
69 	43.9418	176.587	281.305	40.1555
70 	41.1272	176.308	286.529	39.8093
71 	41.1272	176.028	277.446	39.6371
72 	41.1272	175.707	267.754	39.2334
73 	41.1272	175.342	267.754	38.9874
74 	41.1272	175.099	276.16 	39.2241
75 	41.1272	174.858	271.275	38.7959
76 	36.8022	174.596	271.505	39.0643
77 	36.8022	174.309	271.244	39.1811
78 	36.8022	174.026	269.334	38.9692
79 	36.8022	173.649	270.102	38.8812
80 	36.8022	173.303	269.469	38.4179
81 	36.8022	173.01 	271.686	39.2594
82 	26.7967	172.729	271.958	39.6796
83 	26.7967	172.462	271.958	39.5386
84 	13.7649	172.087	269.626	39.0868
85 	13.7649	171.757	270.744	39.0977
86 	13.7649	171.5  	266.946	39.8379
87 	13.7649	171.27 	274.485	40.8471
88 	13.7649	170.854	270.466	40.9718
89 	13.7649	170.586	271.265	40.953 
90 	13.7649	170.36 	272.943	41.0471
91 	13.7649	170.095	269.063	40.8452
92 	13.7649	169.796	269.063	40.4443
93 	13.7649	169.518	269.577	41.4146
94 	13.7649	169.195	267.63 	41.6316
95 	13.7649	168.811	267.63 	42.0731
96 	13.7649	168.434	270.169	41.7356
97 	8.04166	168.045	270.169	41.3609
98 	8.04166	167.789	270.169	41.3332
99 	8.04166	167.523	268.627	40.4711
100	8.02026	167.219	265.071	41.1296
101	7.65744	166.984	270.605	40.9859
102	7.65744	166.604	268.819	40.8006
103	7.65744	166.28 	268.819	40.5531
104	7.65744	165.917	266.357	40.4602
105	7.65744	165.62 	264.101	40.1059
106	7.65744	165.229	265.983	40.3126
107	7.65744	165    	268.849	39.9633
108	7.65744	164.694	270.485	40.5152
109	7.65744	164.352	265.115	40.6258
110	7.65744	164.021	263.497	39.8137
111	7.65744	163.736	276.485	41.3059
112	7.65744	163.471	266.999	40.7662
113	7.65744	163.121	276.349	41.3873
114	7.65744	162.869	265.377	40.9814
115	7.65744	162.612	272.783	40.7048
116	7.65744	162.273	269.314	40.4102
117	7.35682	162.077	264.693	40.3755
118	7.35682	161.751	264.693	39.8451
119	7.35682	161.48 	257.089	39.8072
120	7.35682	161.122	254.106	39.9863
121	7.35682	160.833	270.594	40.7512
122	7.35682	160.537	271.12 	40.6669
123	7.35682	160.234	277.391	41.0828
124	7.35682	159.877	260.925	41.5638
125	7.35682	159.61 	267.025	42.3378
126	7.35682	159.328	260.738	42.1947
127	7.35682	159.118	261.24 	40.6791
128	7.35682	158.948	258.243	41.2748
129	7.35682	158.588	262.893	40.8209
130	7.35682	158.344	262.893	40.1798
131	7.35682	158.137	254.448	39.4916
132	7.35682	157.783	249.039	40.2101
133	7.35682	157.504	263.568	40.4857
134	7.35682	157.142	260.745	40.6605
135	7.35682	156.812	262.261	40.1738
136	7.35682	156.526	255.271	40.0381
137	7.35682	156.166	249.319	39.6535
138	7.35682	155.802	257.015	39.3598
139	7.35682	155.376	261.298	40.3452
140	7.35682	155.094	260.184	40.8774
141	7.35682	154.693	253.772	41.5782
142	7.35682	154.359	262.655	41.7835
143	7.35682	154.002	260.127	41.8124
144	7.35682	153.71 	260.127	41.7805
145	7.35682	153.444	263.551	41.6833
146	7.35682	153.23 	254.325	40.822 
147	7.35682	152.918	254.325	40.2641
148	7.35682	152.621	249.288	40.4271
149	7.35682	152.3  	247.552	40.626 
150	7.35682	151.927	247.552	41.0626
151	7.35682	151.694	249.888	41.4495
152	7.35682	151.407	249.933	41.2182
153	7.35682	151.138	252.153	41.2149
154	7.35682	150.849	259.378	40.8419
155	7.35682	150.496	245.272	41.2226
156	7.35682	150.223	248.535	40.9442
157	7.35682	149.926	251.35 	40.5541
158	7.35682	149.739	258.003	41.061 
159	7.35682	149.533	258.003	41.0069
160	7.35682	149.239	253.157	41.09  
161	7.35682	148.862	269.865	41.0048
162	7.35682	148.636	269.865	41.4324
163	7.35682	148.35 	250.3  	41.486 
164	7.35682	148.142	248.521	41.1887
165	7.35682	147.844	245.058	40.4972
166	7.35682	147.575	262.117	41.6039
167	7.35682	147.226	256.032	42.5658
168	7.35682	146.789	254.087	42.4642
169	7.35682	146.384	251.983	42.8059
170	7.35682	146.164	263.247	42.6084
171	7.35682	145.874	253.238	42.8234
172	7.35682	145.621	243.919	42.0469
173	7.35682	145.388	246.61 	41.9187
174	7.35682	145.081	248.433	41.4426
175	7.35682	144.787	255.254	41.9151
176	7.35682	144.406	254.982	41.8208
177	7.35682	144.102	249.409	41.6976
178	7.35682	143.805	249.363	41.3554
179	7.35682	143.5  	255.642	41.7803
180	7.35682	143.157	251.45 	41.0698
181	7.35682	142.831	249.548	40.598 
182	7.35682	142.554	257.54 	41.0501
183	7.35682	142.188	257.54 	41.5295
184	7.35682	141.936	253.311	40.8124
185	7.35682	141.588	243.64 	40.6256
186	5.11559	141.395	253.679	40.8008
187	5.11559	141.034	251.635	40.6797
188	5.11559	140.794	252.499	41.3691
189	5.11559	140.48 	249.196	41.2002
190	5.11559	140.104	249.196	40.1411
191	5.11559	139.86 	238.485	40.6641
192	5.11559	139.571	240.496	40.5792
193	5.11559	139.321	244.224	40.6726
194	5.11559	138.958	264.375	40.3989
195	5.11559	138.638	247.994	40.936 
196	5.11559	138.343	249.239	41.0461
197	5.11559	137.99 	242.045	40.0455
198	5.11559	137.716	237.725	40.5715
199	5.11559	137.305	255.036	40.5086
200	5.11559	137.026	240.441	40.6041
201	5.11559	136.738	240.697	41.163 
202	0.638997	136.385	242.435	40.5006
203	0.638997	135.997	250.872	40.8411
204	0.4706  	135.655	242.435	40.7281
205	0.4706  	135.289	240.53 	41.2334
206	0.4706  	135.012	245.267	41.474 
207	0.4706  	134.658	250.144	41.2775
208	0.4706  	134.277	250.144	41.1007
209	0.4706  	133.945	247.093	40.6133
210	0.4706  	133.672	242.562	41.1672
211	-0.000484683	133.468	242.562	41.9954
212	-0.000484683	133.108	240.127	42.0468
213	-0.000484683	132.824	253.813	42.3799
214	-0.000484683	132.483	254.976	42.4966
215	-0.000484683	132.229	252.49 	41.7375
216	-0.000484683	131.93 	240.18 	41.7484
217	-0.000484683	131.701	240.18 	41.8428
218	-0.000484683	131.364	232.793	41.3663
219	-0.000484683	131.048	235.51 	41.33  
220	-0.000484683	130.679	242.462	40.7775
221	-0.000484683	130.302	245.347	40.6295
222	-0.000484683	129.994	239.912	39.7419
