gen	min   	avg        	max        	std       
0  	114472	1.33884e+07	4.32613e+07	1.1976e+07
1  	114472	1.33384e+07	4.17654e+07	1.19104e+07
2  	114472	1.33522e+07	4.42721e+07	1.18828e+07
3  	76613.8	1.33121e+07	4.16307e+07	1.18251e+07
4  	76613.8	1.32643e+07	4.14922e+07	1.18459e+07
5  	74723.2	1.32471e+07	4.14651e+07	1.18317e+07
6  	73782.9	1.31768e+07	4.11549e+07	1.17913e+07
7  	73736.8	1.31622e+07	4.11549e+07	1.17795e+07
8  	73736.8	1.31257e+07	4.11549e+07	1.17315e+07
9  	73125.1	1.30794e+07	4.05897e+07	1.17142e+07
10 	72835.2	1.30441e+07	4.02038e+07	1.16713e+07
11 	72835.2	1.29932e+07	3.98128e+07	1.16505e+07
12 	72835.2	1.29977e+07	3.93699e+07	1.16402e+07
13 	72835.2	1.29701e+07	4.25119e+07	1.16814e+07
14 	72835.2	1.2905e+07 	4.23353e+07	1.16474e+07
15 	72835.2	1.28586e+07	4.16641e+07	1.15778e+07
16 	72686  	1.28039e+07	4.10638e+07	1.15179e+07
17 	72686  	1.27665e+07	4.10638e+07	1.15189e+07
18 	72686  	1.26933e+07	4.01443e+07	1.14217e+07
19 	72686  	1.26377e+07	3.95423e+07	1.13921e+07
20 	72686  	1.25542e+07	3.95423e+07	1.13244e+07
21 	72686  	1.24854e+07	3.93176e+07	1.12246e+07
22 	72686  	1.24349e+07	3.93724e+07	1.11699e+07
23 	72686  	1.23777e+07	3.98332e+07	1.11553e+07
24 	72686  	1.23162e+07	3.92617e+07	1.1136e+07 
25 	72686  	1.2304e+07 	3.92617e+07	1.11429e+07
26 	72686  	1.22524e+07	3.92617e+07	1.11042e+07
27 	72686  	1.21907e+07	3.92617e+07	1.10581e+07
28 	72686  	1.21351e+07	3.96617e+07	1.10327e+07
29 	72686  	1.21184e+07	3.96617e+07	1.10588e+07
30 	72686  	1.20733e+07	3.87962e+07	1.09627e+07
31 	72686  	1.20151e+07	3.79963e+07	1.09248e+07
32 	72686  	1.19425e+07	3.79963e+07	1.08771e+07
33 	72686  	1.1912e+07 	3.79963e+07	1.08669e+07
34 	69614.1	1.18583e+07	3.79144e+07	1.08027e+07
35 	69614.1	1.1821e+07 	3.74554e+07	1.0798e+07 
36 	69614.1	1.17891e+07	3.72346e+07	1.0799e+07 
37 	69614.1	1.17563e+07	3.72346e+07	1.07404e+07
38 	69614.1	1.17099e+07	3.69182e+07	1.06989e+07
39 	63205.4	1.16866e+07	3.69182e+07	1.07284e+07
40 	63205.4	1.16438e+07	3.80278e+07	1.07245e+07
41 	63205.4	1.16079e+07	3.7544e+07 	1.07353e+07
42 	39785.8	1.15403e+07	3.69071e+07	1.06522e+07
43 	37562.4	1.15304e+07	3.79263e+07	1.06095e+07
44 	29605.2	1.15088e+07	3.8126e+07 	1.05947e+07
45 	29605.2	1.14661e+07	3.73842e+07	1.06033e+07
46 	29605.2	1.14091e+07	3.8581e+07 	1.05737e+07
47 	29605.2	1.13801e+07	3.90918e+07	1.05905e+07
48 	29182.5	1.13367e+07	3.85747e+07	1.0585e+07 
49 	29182.5	1.12681e+07	3.92597e+07	1.05639e+07
50 	29182.5	1.12215e+07	3.92682e+07	1.05545e+07
51 	29182.5	1.11309e+07	3.92965e+07	1.0473e+07 
52 	29182.5	1.11099e+07	3.90412e+07	1.04285e+07
53 	29182.5	1.10892e+07	3.90412e+07	1.03676e+07
54 	29182.5	1.10356e+07	3.91702e+07	1.03678e+07
55 	29182.5	1.10004e+07	3.77192e+07	1.03264e+07
56 	28384.3	1.09619e+07	3.77192e+07	1.02753e+07
57 	25948.4	1.09071e+07	3.77192e+07	1.02577e+07
58 	25948.4	1.08665e+07	3.65065e+07	1.02562e+07
59 	25948.4	1.08363e+07	3.65065e+07	1.0246e+07 
60 	25948.4	1.07845e+07	3.79417e+07	1.02605e+07
61 	25948.4	1.07485e+07	3.79005e+07	1.01857e+07
62 	25937.6	1.06889e+07	3.79005e+07	1.02027e+07
63 	21925.7	1.06445e+07	3.72458e+07	1.01628e+07
64 	21925.7	1.06155e+07	3.65017e+07	1.00888e+07
65 	14081.1	1.05676e+07	3.63785e+07	1.00257e+07
66 	14081.1	1.05542e+07	3.62972e+07	9.98358e+06
67 	14081.1	1.05026e+07	3.60628e+07	9.93778e+06
68 	14081.1	1.04666e+07	3.58308e+07	9.90524e+06
69 	14081.1	1.04227e+07	3.5658e+07 	9.88623e+06
70 	14081.1	1.03784e+07	3.51354e+07	9.77069e+06
71 	14081.1	1.03018e+07	3.53013e+07	9.71096e+06
72 	14036.1	1.02787e+07	4.41538e+07	9.76113e+06
73 	14036.1	1.02359e+07	4.07977e+07	9.73175e+06
74 	9947.56	1.02219e+07	3.86208e+07	9.6536e+06 
75 	9947.56	1.01368e+07	3.62703e+07	9.56404e+06
76 	9947.56	1.01317e+07	3.65643e+07	9.58983e+06
77 	9947.56	1.01157e+07	3.58237e+07	9.5967e+06 
78 	9947.56	1.0081e+07 	3.75222e+07	9.63656e+06
79 	9947.56	1.00897e+07	3.55002e+07	9.60582e+06
80 	9947.56	1.00733e+07	4.03946e+07	9.65288e+06
81 	8700.08	1.00176e+07	3.53956e+07	9.55654e+06
82 	8700.08	9.97275e+06	3.68473e+07	9.47407e+06
83 	8700.08	9.9595e+06 	3.62158e+07	9.44709e+06
84 	8700.08	9.91683e+06	3.55815e+07	9.39343e+06
85 	8700.08	9.86525e+06	3.54525e+07	9.33504e+06
86 	8700.08	9.84917e+06	3.54088e+07	9.35876e+06
87 	8700.08	9.81468e+06	3.52134e+07	9.37613e+06
88 	8700.08	9.7689e+06 	3.50827e+07	9.33185e+06
89 	8700.08	9.71696e+06	3.50827e+07	9.31759e+06
90 	5118.18	9.68024e+06	3.60506e+07	9.30839e+06
91 	5118.18	9.6565e+06 	3.60506e+07	9.27144e+06
92 	5118.18	9.60475e+06	3.50831e+07	9.23029e+06
93 	5118.18	9.56863e+06	3.45174e+07	9.22315e+06
94 	5118.18	9.5386e+06 	3.44374e+07	9.2051e+06 
95 	5118.18	9.53919e+06	3.44169e+07	9.1964e+06 
96 	5118.18	9.49988e+06	3.29238e+07	9.18801e+06
97 	5118.18	9.40573e+06	3.37756e+07	9.15428e+06
98 	5118.18	9.36903e+06	3.27772e+07	9.04576e+06
99 	5118.18	9.33237e+06	3.26785e+07	9.04895e+06
100	5071.39	9.30442e+06	3.26785e+07	9.02659e+06
101	4055.08	9.28482e+06	3.23904e+07	9.01996e+06
102	4055.08	9.24573e+06	3.2391e+07 	9.03772e+06
103	4055.08	9.18568e+06	3.2391e+07 	8.98126e+06
104	3917.39	9.1505e+06 	3.23632e+07	8.93612e+06
105	3917.39	9.09511e+06	3.23131e+07	8.95999e+06
106	3917.39	9.04961e+06	3.29644e+07	8.92493e+06
107	3917.39	9.01494e+06	3.29646e+07	8.88789e+06
108	3869.46	8.99805e+06	3.36603e+07	8.8331e+06 
109	3869.46	8.97288e+06	3.32387e+07	8.80784e+06
110	3869.46	8.97734e+06	3.32387e+07	8.79857e+06
111	3869.46	8.95662e+06	3.36925e+07	8.81825e+06
112	3830.62	8.9063e+06 	3.25249e+07	8.73478e+06
113	3830.62	8.87601e+06	3.25088e+07	8.70633e+06
114	3830.62	8.83704e+06	3.20594e+07	8.68958e+06
115	3830.62	8.79834e+06	3.20172e+07	8.61451e+06
116	3830.62	8.74535e+06	3.20172e+07	8.58665e+06
117	3830.62	8.74363e+06	3.2387e+07 	8.56786e+06
118	3830.62	8.70707e+06	3.22316e+07	8.59848e+06
119	3830.62	8.68358e+06	3.20253e+07	8.60762e+06
120	3830.62	8.66377e+06	3.16921e+07	8.60121e+06
121	3830.62	8.63031e+06	3.10921e+07	8.52819e+06
122	3830.62	8.60806e+06	3.09953e+07	8.55115e+06
123	3830.62	8.61881e+06	3.21029e+07	8.57139e+06
124	3830.62	8.57341e+06	3.50643e+07	8.54981e+06
125	3830.62	8.54201e+06	3.32416e+07	8.48326e+06
126	3826.76	8.49861e+06	3.20957e+07	8.41165e+06
127	3826.76	8.4563e+06 	3.20956e+07	8.36288e+06
128	3826.76	8.41959e+06	3.17075e+07	8.29796e+06
129	3826.76	8.41332e+06	3.47472e+07	8.3228e+06 
130	3826.76	8.36266e+06	3.19274e+07	8.2753e+06 
131	3826.76	8.32888e+06	3.1635e+07 	8.24876e+06
132	3826.76	8.27387e+06	3.16325e+07	8.22406e+06
133	3826.76	8.25256e+06	3.14497e+07	8.17725e+06
134	3826.76	8.22913e+06	2.97742e+07	8.10789e+06
135	3826.76	8.18788e+06	2.97779e+07	8.09837e+06
136	3826.76	8.17235e+06	3.08946e+07	8.11498e+06
137	3826.76	8.14635e+06	2.97516e+07	8.07356e+06
138	3826.76	8.1473e+06 	3.58357e+07	8.12439e+06
139	3826.76	8.12307e+06	3.58359e+07	8.12813e+06
140	3826.76	8.1108e+06 	3.16876e+07	8.08451e+06
141	3826.76	8.09321e+06	3.16859e+07	8.12119e+06
142	3826.76	8.05937e+06	3.06832e+07	8.06788e+06
143	3826.76	8.04588e+06	3.21705e+07	8.11895e+06
144	3826.76	8.02172e+06	3.22603e+07	8.12062e+06
145	3826.76	7.9793e+06 	3.2104e+07 	8.09596e+06
146	3826.76	7.93638e+06	3.09566e+07	8.05195e+06
147	3826.76	7.90561e+06	3.05931e+07	8.01481e+06
148	3826.76	7.84822e+06	3.1061e+07 	7.94104e+06
149	3826.76	7.80752e+06	2.94783e+07	7.88714e+06
150	3826.76	7.76808e+06	3.0441e+07 	7.8026e+06 
151	3826.76	7.74566e+06	3.0441e+07 	7.77902e+06
152	3826.76	7.72004e+06	2.98487e+07	7.71609e+06
153	3826.76	7.68356e+06	2.98487e+07	7.70384e+06
154	3826.76	7.63822e+06	2.92611e+07	7.71811e+06
155	3826.76	7.60026e+06	2.89865e+07	7.70001e+06
156	3826.76	7.57116e+06	2.89865e+07	7.65101e+06
157	1302.42	7.54666e+06	2.83346e+07	7.60988e+06
158	1302.42	7.51357e+06	2.82997e+07	7.56772e+06
159	1302.42	7.50143e+06	3.11129e+07	7.57595e+06
160	1302.42	7.49525e+06	3.11129e+07	7.57944e+06
161	1302.42	7.48044e+06	2.89098e+07	7.5787e+06 
162	1302.42	7.47863e+06	3.24086e+07	7.59291e+06
163	1302.42	7.44515e+06	3.24078e+07	7.58786e+06
164	1302.42	7.38533e+06	2.98812e+07	7.52981e+06
165	1302.42	7.33208e+06	2.98812e+07	7.47272e+06
166	1302.42	7.27991e+06	2.9158e+07 	7.3961e+06 
167	1302.42	7.27388e+06	3.34516e+07	7.42256e+06
168	1302.42	7.24729e+06	3.0726e+07 	7.40482e+06
169	1266.61	7.20827e+06	3.13847e+07	7.39876e+06
170	1266.61	7.16561e+06	3.07579e+07	7.34787e+06
171	1266.61	7.11772e+06	3.06598e+07	7.2824e+06 
172	1266.61	7.09461e+06	3.05956e+07	7.22522e+06
173	1266.61	7.04504e+06	3.01181e+07	7.15649e+06
174	1266.61	7.02814e+06	2.99278e+07	7.16489e+06
175	1266.61	6.98168e+06	2.98562e+07	7.14879e+06
176	1266.61	6.93282e+06	2.92741e+07	7.07388e+06
177	1266.61	6.91629e+06	2.92741e+07	7.05351e+06
178	1266.61	6.87622e+06	2.83696e+07	7.01854e+06
179	1266.61	6.85263e+06	2.81743e+07	6.93176e+06
180	1266.61	6.83106e+06	2.78688e+07	6.92047e+06
181	1266.61	6.80711e+06	2.89321e+07	6.95202e+06
182	1266.61	6.78885e+06	2.88586e+07	6.94672e+06
183	1266.61	6.76544e+06	2.7549e+07 	6.84913e+06
184	1266.61	6.73799e+06	2.73189e+07	6.80315e+06
185	1266.61	6.71363e+06	2.73189e+07	6.78178e+06
186	1266.61	6.67538e+06	2.80155e+07	6.68574e+06
187	1266.61	6.65569e+06	2.73535e+07	6.665e+06  
188	1266.61	6.62595e+06	2.71568e+07	6.64373e+06
189	1266.61	6.60576e+06	2.79256e+07	6.59864e+06
190	1266.61	6.59043e+06	2.71024e+07	6.54916e+06
191	1266.61	6.58705e+06	2.7353e+07 	6.55637e+06
192	1266.61	6.55077e+06	2.71241e+07	6.52045e+06
193	1266.61	6.51998e+06	2.72334e+07	6.50202e+06
194	1266.61	6.48579e+06	2.72334e+07	6.43476e+06
195	1266.61	6.45519e+06	2.68553e+07	6.35067e+06
196	1266.61	6.42795e+06	2.68553e+07	6.35573e+06
197	1266.61	6.39469e+06	2.68553e+07	6.31316e+06
198	1266.61	6.33031e+06	2.6702e+07 	6.25088e+06
199	1266.61	6.29217e+06	2.65153e+07	6.24234e+06
200	1266.61	6.25106e+06	2.63454e+07	6.23514e+06
201	1266.61	6.24849e+06	2.57828e+07	6.20138e+06
202	1266.61	6.20352e+06	2.56423e+07	6.16629e+06
203	1266.61	6.16086e+06	2.52527e+07	6.12509e+06
204	1266.61	6.13956e+06	2.48834e+07	6.06258e+06
205	1254.83	6.13273e+06	2.48756e+07	6.03958e+06
206	1254.83	6.11793e+06	2.48147e+07	6.00297e+06
207	1254.83	6.1135e+06 	2.46925e+07	5.98791e+06
208	1254.83	6.07657e+06	2.45239e+07	5.94496e+06
209	1254.83	6.07839e+06	2.65295e+07	5.99318e+06
210	1254.83	6.06091e+06	2.55895e+07	5.96465e+06
211	1254.83	6.03005e+06	2.52468e+07	5.90449e+06
212	1254.83	6.01991e+06	2.83977e+07	5.93868e+06
213	1254.83	5.96695e+06	2.57049e+07	5.88262e+06
214	1254.83	5.92234e+06	2.51267e+07	5.81881e+06
215	1254.83	5.90975e+06	2.52652e+07	5.82184e+06
216	1254.83	5.8801e+06 	2.46727e+07	5.76858e+06
217	1254.83	5.85623e+06	2.43991e+07	5.71652e+06
218	1254.83	5.85409e+06	2.439e+07  	5.72079e+06
219	1254.83	5.83027e+06	2.43903e+07	5.70861e+06
220	1254.83	5.83726e+06	2.42754e+07	5.71829e+06
221	1254.83	5.81685e+06	2.50767e+07	5.71398e+06
222	1254.83	5.77333e+06	2.40477e+07	5.65934e+06
223	1254.83	5.75065e+06	2.3364e+07 	5.64127e+06
224	1254.83	5.74706e+06	2.33613e+07	5.64327e+06
225	1254.83	5.7378e+06 	2.33917e+07	5.65672e+06
226	1254.83	5.7419e+06 	2.35476e+07	5.63518e+06
227	1254.83	5.73484e+06	2.35476e+07	5.60232e+06
228	1254.83	5.70304e+06	2.36637e+07	5.53581e+06
229	1254.83	5.67464e+06	2.36635e+07	5.51228e+06
230	815.614	5.70007e+06	2.36635e+07	5.5632e+06 
231	815.614	5.68692e+06	2.35479e+07	5.56865e+06
232	815.614	5.65694e+06	2.28169e+07	5.50743e+06
233	815.614	5.63026e+06	2.27999e+07	5.48976e+06
234	815.614	5.60085e+06	2.26662e+07	5.43834e+06
235	815.614	5.59804e+06	2.26662e+07	5.40141e+06
236	815.614	5.58552e+06	2.84754e+07	5.43467e+06
237	815.614	5.55893e+06	2.53811e+07	5.4137e+06 
238	815.614	5.52796e+06	2.53812e+07	5.39369e+06
239	815.614	5.51327e+06	2.53459e+07	5.37157e+06
240	815.614	5.49438e+06	2.44081e+07	5.29665e+06
241	815.614	5.47096e+06	2.43972e+07	5.29834e+06
242	815.614	5.45275e+06	2.44069e+07	5.28645e+06
243	815.614	5.44021e+06	2.35544e+07	5.28594e+06
244	815.614	5.41464e+06	2.35341e+07	5.26136e+06
245	815.614	5.39455e+06	2.32917e+07	5.24245e+06
246	815.614	5.36814e+06	2.29957e+07	5.21875e+06
247	815.614	5.34529e+06	2.28419e+07	5.20003e+06
248	815.614	5.33652e+06	2.33168e+07	5.23191e+06
249	815.614	5.32874e+06	2.33168e+07	5.22652e+06
250	815.614	5.35237e+06	2.30501e+07	5.26563e+06
251	815.614	5.32623e+06	2.29342e+07	5.16598e+06
252	815.614	5.30509e+06	2.2504e+07 	5.14474e+06
253	813.607	5.27532e+06	2.24382e+07	5.08417e+06
254	813.607	5.2516e+06 	2.21361e+07	5.06791e+06
255	813.607	5.23287e+06	2.16631e+07	5.03758e+06
256	813.607	5.23887e+06	2.16631e+07	5.01e+06   
257	813.607	5.20959e+06	2.15605e+07	4.96065e+06
258	813.607	5.20045e+06	2.1361e+07 	4.9454e+06 
259	813.607	5.17643e+06	2.08634e+07	4.90745e+06
260	813.607	5.15583e+06	2.29464e+07	4.93882e+06
261	813.607	5.12834e+06	2.08008e+07	4.8738e+06 
262	813.607	5.08189e+06	2.02062e+07	4.80381e+06
263	813.607	5.04738e+06	2.01277e+07	4.80198e+06
264	813.607	5.05844e+06	2.30304e+07	4.88417e+06
265	813.607	5.0544e+06 	2.29398e+07	4.90854e+06
266	813.607	5.00069e+06	2.2941e+07 	4.92034e+06
267	813.607	4.97363e+06	2.294e+07  	4.84036e+06
268	813.607	4.95108e+06	2.06011e+07	4.78988e+06
269	813.607	4.93395e+06	2.06011e+07	4.7778e+06 
270	813.607	4.94169e+06	2.49808e+07	4.81015e+06
271	813.607	4.90117e+06	2.23682e+07	4.80155e+06
272	813.607	4.89454e+06	2.76526e+07	4.82194e+06
273	813.607	4.87309e+06	2.76526e+07	4.79614e+06
274	813.607	4.83688e+06	2.5969e+07 	4.76392e+06
275	813.607	4.84062e+06	2.21716e+07	4.68021e+06
276	813.507	4.80238e+06	2.17657e+07	4.65127e+06
277	813.507	4.79311e+06	2.24693e+07	4.64006e+06
278	813.507	4.76842e+06	2.13799e+07	4.59176e+06
279	813.452	4.74717e+06	2.13698e+07	4.59238e+06
280	813.452	4.7184e+06 	2.10885e+07	4.57643e+06
281	813.452	4.71678e+06	2.07135e+07	4.55855e+06
282	813.452	4.69483e+06	2.00947e+07	4.50179e+06
283	813.452	4.68544e+06	2.00947e+07	4.46816e+06
284	813.452	4.67576e+06	1.98282e+07	4.46034e+06
285	813.452	4.64782e+06	1.92497e+07	4.42872e+06
286	813.452	4.64136e+06	1.92136e+07	4.43206e+06
287	813.452	4.62565e+06	2.05184e+07	4.45144e+06
288	813.452	4.60728e+06	1.90294e+07	4.43846e+06
289	813.452	4.58563e+06	1.93467e+07	4.37763e+06
290	813.452	4.58005e+06	1.9818e+07 	4.41786e+06
291	813.452	4.55522e+06	1.93467e+07	4.36298e+06
292	813.452	4.53984e+06	1.92656e+07	4.36636e+06
293	813.452	4.54666e+06	1.88519e+07	4.34364e+06
294	813.452	4.52846e+06	1.86286e+07	4.28572e+06
295	813.452	4.54161e+06	1.85702e+07	4.26002e+06
296	813.452	4.52629e+06	1.86513e+07	4.23154e+06
297	813.452	4.51338e+06	1.85703e+07	4.18328e+06
298	813.452	4.49366e+06	1.85672e+07	4.14881e+06
299	813.452	4.49541e+06	1.85926e+07	4.17501e+06
300	813.452	4.50088e+06	1.83273e+07	4.16037e+06
301	813.452	4.47456e+06	1.83589e+07	4.16378e+06
302	813.452	4.44671e+06	1.89665e+07	4.10558e+06
303	813.452	4.42697e+06	1.83589e+07	4.05303e+06
304	813.452	4.41406e+06	1.83209e+07	4.02705e+06
305	813.452	4.38388e+06	1.82989e+07	4.03121e+06
306	813.452	4.37026e+06	1.78616e+07	3.98635e+06
307	813.452	4.35468e+06	1.78616e+07	3.93787e+06
308	813.452	4.33319e+06	1.78616e+07	3.91291e+06
309	813.452	4.30715e+06	1.78616e+07	3.88846e+06
310	813.452	4.29831e+06	1.71998e+07	3.89521e+06
311	813.452	4.29467e+06	1.71988e+07	3.87479e+06
312	813.452	4.27689e+06	1.71194e+07	3.86202e+06
313	813.452	4.25274e+06	1.71325e+07	3.83627e+06
314	813.452	4.25291e+06	1.71316e+07	3.82109e+06
315	813.452	4.251e+06  	1.71316e+07	3.85544e+06
316	813.452	4.2275e+06 	1.70552e+07	3.84486e+06
