/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-984.242	-919.154	-913.577	6.5907
1  	-984.242	-919.155	-913.576	6.729 
2  	-984.242	-919.146	-913.576	6.36171
3  	-987.589	-919.143	-913.471	6.79113
4  	-987.589	-919.074	-913.484	7.06023
5  	-987.589	-918.92 	-913.539	7.09739
6  	-987.589	-918.812	-913.539	6.85229
7  	-987.589	-919.014	-913.539	6.87796
8  	-987.589	-918.996	-913.586	6.71531
9  	-987.589	-919.137	-913.561	6.80175
10 	-987.589	-919.153	-913.575	6.61306
11 	-987.589	-919.208	-913.528	6.85495
12 	-987.589	-919.116	-913.527	6.9987 
13 	-987.589	-919.196	-913.574	7.245  
14 	-987.589	-919.108	-913.574	7.16115
15 	-987.589	-919.136	-913.534	6.87541
16 	-987.589	-919.033	-913.534	6.73397
17 	-987.589	-919.031	-913.503	6.818  
18 	-993.846	-918.981	-913.52 	6.42521
19 	-993.846	-918.99 	-913.065	6.61566
20 	-993.846	-919.079	-913.478	6.44293
21 	-993.846	-918.946	-913.478	6.11979
22 	-993.846	-918.784	-913.496	5.73834
23 	-993.846	-918.945	-913.557	6.52202
24 	-993.846	-918.791	-913.566	5.68533
25 	-993.846	-918.973	-913.595	6.0264 
26 	-997.346	-919.038	-913.555	6.69763
27 	-997.346	-919.361	-913.559	7.30133
28 	-997.346	-919.429	-913.582	7.56527
29 	-997.346	-919.36 	-913.407	7.94198
30 	-997.346	-919.388	-913.355	7.82556
31 	-997.346	-919.39 	-913.246	7.92362
32 	-997.346	-919.472	-913.246	7.89668
33 	-997.346	-919.452	-913.341	7.60194
34 	-997.346	-919.356	-913.341	6.77307
35 	-997.346	-919.476	-913.428	6.59967
36 	-997.346	-919.45 	-913.45 	7.06251
37 	-997.346	-919.532	-912.876	7.1085 
38 	-997.346	-919.442	-913.454	6.92074
39 	-997.346	-919.496	-913.498	7.26777
40 	-997.346	-919.351	-913.142	6.53105
41 	-997.346	-919.593	-913.491	7.54377
42 	-997.346	-919.814	-913.357	8.43123
43 	-997.916	-919.496	-913.494	7.44917
44 	-997.916	-919.645	-913.491	7.72233
45 	-997.916	-919.457	-913.55 	6.95368
46 	-997.916	-919.297	-913.55 	6.71524
47 	-997.916	-919.355	-913.527	7.14036
48 	-998.396	-919.31 	-913.527	7.52922
49 	-998.396	-919.277	-913.527	6.91936
50 	-998.396	-919.607	-913.106	7.59107
51 	-998.396	-919.489	-913.527	7.35175
52 	-998.396	-919.419	-913.527	7.26837
