/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	6356.09	155257	449308	98377.7
1  	4643.94	154619	445224	96815.9
2  	4460.65	155354	480897	97671  
3  	4008.03	155272	482398	97178.1
4  	4008.03	154857	468691	98894.6
5  	3815.34	154380	483736	98064.5
6  	3815.34	154038	444716	98166.6
7  	3815.34	153924	449365	98041.9
8  	3815.34	154084	463408	98521  
9  	3815.34	153410	457624	98653  
10 	3815.34	153129	457624	98388.9
11 	3815.34	152794	485152	97612.6
12 	3815.34	152980	458020	97393.4
13 	2567.18	152931	505555	99358.9
14 	1793.12	152780	459686	100116 
15 	1793.12	152863	470915	99809.1
16 	1793.12	152516	473990	97711.2
17 	1793.12	152865	495309	98407.3
18 	1793.12	152652	492694	97479.3
19 	1793.12	153169	514991	98656  
20 	1793.12	152107	514991	98787.9
21 	1594.68	151969	558160	99740.7
22 	1594.68	152154	564247	99543.7
23 	1594.68	151896	459161	98594.9
24 	1594.68	151934	459161	98391.6
25 	1594.68	152197	458703	99055.1
26 	1594.68	151480	469986	99516.2
27 	1594.68	151258	494359	99865.7
28 	1594.68	151612	495547	101571 
29 	1594.68	151405	541505	103053 
30 	1594.68	151599	528821	102033 
31 	1563.89	151042	528821	101389 
32 	1004.07	150463	498828	100859 
33 	990.357	150329	498828	100067 
34 	990.357	150631	505130	101814 
35 	990.357	150179	525744	99776.3
36 	555.449	149709	527954	99413.1
37 	555.449	149504	498923	99811.6
38 	555.449	148526	490028	98374.8
39 	555.449	148239	492720	97185  
40 	555.449	147622	485408	98082.6
41 	555.449	147703	473534	97869  
42 	555.449	146857	467263	97009  
43 	555.449	146675	453651	97603.5
44 	555.449	146892	464580	100272 
45 	555.449	146921	453932	100008 
46 	555.449	146473	485543	100271 
47 	555.449	146977	495097	100499 
48 	555.449	146486	495097	101907 
49 	544.434	146190	494536	101953 
50 	544.434	146518	507846	101779 
51 	544.434	145746	507626	101125 
52 	518.893	145605	524008	99601.8
53 	518.893	145441	507626	99697.8
54 	518.893	145722	504961	100722 
55 	492.065	146010	750114	106883 
56 	492.065	145507	596288	104927 
57 	492.065	146034	572929	103867 
58 	492.065	145460	547803	102939 
59 	492.065	144552	521144	102770 
60 	492.065	144162	521879	101992 
61 	492.065	144189	518336	100089 
62 	492.065	143467	511559	100119 
63 	420.993	143098	473562	98397  
64 	420.993	143522	472656	99502.8
65 	420.993	142889	509037	97406.6
66 	420.993	143792	604121	99190.4
67 	420.993	143248	610434	100533 
68 	420.993	142491	532599	101448 
69 	404.957	143032	518298	100664 
70 	404.957	143151	507414	100361 
71 	404.957	142257	521645	101737 
72 	404.957	141841	506364	101427 
73 	404.957	141551	530192	101382 
74 	404.957	140966	472500	101198 
75 	404.957	142412	530398	102323 
76 	404.957	142551	517726	102305 
77 	404.957	142525	523752	100665 
78 	404.957	142764	535165	99446.3
79 	404.957	141630	535165	97604  
80 	404.957	140784	513187	95695.6
81 	388.714	140702	487593	94434.5
82 	388.714	140474	436734	92558.6
83 	388.714	140267	456289	94401.6
84 	388.714	140487	456289	94151.4
85 	388.714	140614	456106	94590.4
86 	388.714	139565	485082	93329.7
87 	388.714	140122	485082	95377.4
88 	388.714	139244	478664	94967.5
89 	388.714	139326	478664	94210.3
90 	345.043	138935	449684	93397.2
91 	345.043	138460	436937	92306.8
92 	345.043	138506	611390	94196  
93 	345.043	139345	476077	94617.6
94 	345.043	138680	468616	93828.8
95 	345.043	139069	454558	95672.7
96 	345.043	138644	470991	95176.3
97 	245.826	138608	470991	95769.2
98 	244.632	137891	507817	95815.4
99 	244.632	137766	493073	95869.7
100	244.632	137921	478315	94861.5
101	244.632	137600	481989	94621.1
102	244.632	137124	481989	95426.4
103	244.632	136573	479160	94775.7
104	244.632	136704	464372	94079  
105	244.632	136243	464372	94797.8
106	244.632	136716	465778	96295.9
107	244.632	136811	517725	96779.2
108	244.632	135867	511724	97605.6
109	244.632	135869	511724	95916.2
110	244.632	135692	495318	93783  
111	244.632	135035	493888	92187.7
112	244.632	135981	480386	94319.9
113	244.632	136270	485172	94419.5
114	244.632	136616	461793	94329  
115	244.632	136800	504700	94880.6
116	244.632	136630	486639	97032.9
117	244.632	136134	461474	95216.2
118	244.632	135918	470296	95616.4
119	244.632	136176	530880	98258.2
120	244.632	135575	491983	97969.2
121	244.632	135157	560387	99652.9
122	244.632	134783	507924	98627.4
123	244.632	134509	511910	98727.7
124	244.632	134189	494581	98368.9
125	244.632	133548	486024	98018  
126	244.632	133910	518514	98204.7
127	244.632	134036	517291	99051.5
128	241.182	133016	478957	98709.8
129	241.182	132653	477716	97764.8
130	241.182	131866	479444	95996.9
131	241.182	131801	464694	95707  
132	241.182	131405	464694	94946.4
133	236.204	131034	464694	93796  
134	236.204	130646	449690	91231.3
135	236.204	130164	449690	90796.5
136	236.204	129888	474613	91758.8
137	236.204	129683	472614	93227.5
138	236.204	129207	468041	91558.6
139	236.204	129221	463557	93160.7
140	236.204	129425	434707	92018.8
141	231.511	129447	448439	94125  
142	231.511	130066	497607	95246.4
143	231.511	130284	507692	95446.3
144	231.511	129967	486569	94200.6
145	231.511	129368	486569	93645.1
146	231.511	129653	486569	94143  
147	231.511	129392	484167	95451.1
148	231.511	129008	481362	94805.4
149	231.511	129059	510928	95089.5
150	231.511	128963	510928	94746.5
151	231.511	128662	493266	93990.6
152	231.511	129249	489114	94719.2
153	231.511	128932	495101	95133.1
154	231.511	128570	529796	93233.6
155	231.511	128590	486076	91453.1
156	231.511	128405	481639	91416.6
157	231.511	127747	481639	91110.6
158	231.511	127889	481639	91968.6
159	231.511	127798	487497	92821.2
160	231.511	127790	498398	93067.6
161	231.511	127385	487611	91879.1
162	231.511	127607	458442	92097.1
163	231.511	126860	458442	92311.3
164	231.511	126678	532800	91845.4
165	221.368	125479	479935	89958.7
166	221.368	125505	464417	90850.3
167	221.368	125065	563709	92979.3
168	221.368	124539	462890	90381.4
169	221.368	124444	518734	91328.8
170	221.368	123874	457618	93184.1
171	221.368	123389	465479	91957.6
172	221.368	123467	465479	91334.9
173	221.368	122665	433370	89846.9
174	221.368	122358	420296	90650.3
175	221.368	122044	520536	90433  
176	221.368	122207	489761	89700.8
177	221.368	121572	501346	88963.5
178	221.368	120815	471827	88816.7
179	221.368	121035	503701	92336.5
180	221.368	121783	502614	92319.1
181	221.368	122282	495020	92925.1
182	221.368	121520	477684	91058.2
183	221.368	121121	499875	93283.4
184	221.368	120320	452904	93426.9
185	221.368	120703	475432	92121.7
186	221.368	120410	467646	88986.7
187	221.368	119809	452904	88414.9
188	221.368	119743	476253	89996.3
189	221.368	118630	456230	87864.6
190	221.368	118166	481626	87639.2
191	221.368	117843	457758	86999  
192	221.368	118052	526029	88975  
193	221.368	117582	457580	87694.7
194	221.368	118100	457056	87836.1
195	221.368	117895	443917	86847.6
196	221.368	118102	449108	87744.1
197	221.368	117834	444139	86725.8
198	221.368	117572	419408	86021.4
199	221.368	117084	488605	86882  
200	221.368	116347	490142	87552.8
201	221.368	116571	454097	85973.8
202	221.368	116506	444238	84553.6
203	221.368	116125	433072	84097.4
204	221.368	115264	481525	85569.2
205	221.368	115313	455198	86025.2
206	221.368	114342	437398	84963.6
207	221.368	114033	426385	84030.8
208	221.368	114341	422927	82558.9
209	221.368	114151	416910	83721  
210	221.368	113789	424303	83933.6
211	221.368	114042	423985	83584.9
212	221.368	114309	422775	84304  
213	221.368	113932	457534	85275.4
214	221.368	114204	424273	84999.5
215	221.368	113164	419074	85436.8
216	221.368	113297	410372	85818.4
217	221.368	112858	444270	86590  
218	221.368	112855	463063	85759.3
219	221.368	112147	442955	85496.1
220	221.368	111909	409675	85094.9
221	221.368	110944	409675	85309.7
222	221.368	110790	402701	85621.7
223	221.368	110609	421947	84329.7
224	221.368	110916	414514	83968.3
225	221.368	110767	428926	83344.4
226	221.368	110069	429586	82867.1
227	221.368	110154	448332	82599.3
228	221.368	109670	429176	80891  
229	221.368	109233	431258	81812.4
230	221.368	108971	400680	83303.4
231	221.368	109139	397192	84211.6
232	221.368	109473	401396	84861.6
233	221.368	110071	401396	84092  
234	221.368	109836	421613	84616.1
235	221.368	110325	415203	83529.3
236	221.368	109900	527525	84878.5
237	221.368	109727	422360	82840.8
238	221.368	109772	422360	82647.3
239	221.368	109420	486465	82593.8
240	221.368	108751	449268	82077.1
241	221.368	108752	536782	85218.7
242	221.368	108442	468586	82609.1
243	221.368	107982	436922	81281.4
244	221.368	107486	432615	81112.8
245	221.368	106753	402491	80700.4
246	221.368	105873	373432	79213.9
247	221.368	105643	407803	78957.8
248	221.368	105598	429927	80571  
249	221.368	104800	429927	80768.6
250	221.368	104451	396322	78634.9
251	221.368	104284	395633	78830.3
252	221.368	103521	400044	79709.4
253	221.368	103012	357730	78014.2
254	221.368	103170	436551	80083.1
255	221.368	102759	432275	78589  
256	221.368	103251	406229	78287.8
257	221.368	102841	455406	78655.6
258	221.368	102673	432236	78704.1
259	221.368	102513	430146	79173.8
260	221.368	102445	408849	78901  
261	221.368	102199	408849	79248.3
262	221.368	102168	403997	80221.3
263	221.368	101938	396528	79134.4
264	221.368	101674	409988	79652.3
265	221.368	101292	392343	77558.5
266	221.368	101459	432816	78117.2
267	221.368	100968	410011	78314.2
268	221.368	101181	393590	77242.8
269	221.368	100721	393590	75542.5
270	221.368	100747	370875	77157.4
271	221.368	100738	370710	77016.2
272	221.368	100241	370710	77259.1
273	221.368	100361	370710	76577.3
274	202.642	100009	428450	78134.7
275	202.456	99561.2	426870	77072.7
276	202.456	98914.6	376619	76237.7
277	202.456	98412  	379023	77009.9
278	202.456	98657.7	397797	77640.5
279	202.456	99254.2	458389	79587.4
280	202.456	98396.8	410735	78109.9
281	201.977	98917.8	387748	78072  
282	201.977	99182.8	387748	77937.5
283	201.977	98576.3	440540	78746  
284	201.977	98099.3	416416	76393.7
285	201.977	97822.4	417111	75563.3
286	201.977	97537.9	409769	74964.1
287	201.977	97066.6	421394	74663.1
