/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-542.187	69525.7	267522	51020.1
1  	-542.187	69152.7	264209	51759.2
2  	-542.576	68321.5	261289	50638.2
3  	-542.576	68394.1	267622	51857.8
4  	-542.608	68571.7	266618	52851.6
5  	-542.608	68312.3	257990	52964.7
6  	-542.608	68210.2	290273	52977.7
7  	-543.003	67644.2	268381	51256.3
8  	-543.003	67428.8	248814	51106.4
9  	-543.003	66942.2	259487	50363.6
10 	-543.003	66480.5	248814	49842.4
11 	-543.003	66693.4	247167	50910.5
12 	-543.039	66332.6	245696	51333  
13 	-543.039	66073  	245426	50510.3
14 	-543.251	65900.8	240976	49320.8
15 	-543.251	65659.7	240976	49042.3
16 	-543.251	65720.6	248609	49894.4
17 	-543.251	65366.5	247927	48403.2
18 	-543.251	65545.7	247927	48431.6
19 	-543.251	65140.1	247937	47781.7
20 	-543.352	65096.9	230398	48193.7
21 	-543.352	64935.5	249033	47989.3
22 	-543.381	64490.3	249033	47098.4
23 	-543.381	64646.2	243939	48022.2
24 	-543.381	64572.4	251225	48651.6
25 	-543.381	64240.8	243945	48171.1
26 	-543.381	63965.5	245521	48860.2
27 	-543.381	64440.6	255982	50583.6
28 	-543.381	63919.9	254620	49158.1
29 	-543.381	64060  	310762	50523.8
30 	-543.381	64065.9	297906	50064.6
31 	-543.381	63544.1	265279	48315.5
32 	-543.381	63154  	254359	48033.7
33 	-543.381	62909.9	254359	48818.3
34 	-543.381	62672.3	254359	47756  
35 	-543.381	62376  	260084	47380  
36 	-543.381	62274.6	266596	47844.7
37 	-543.381	62077  	250155	46843.2
38 	-543.381	61616  	250155	45903.8
39 	-543.381	61509.5	236503	46615.8
40 	-543.761	61970.4	234658	47511.1
41 	-543.769	61669.5	232171	46506.1
42 	-543.769	61271.6	226248	46058  
43 	-543.769	61115.6	225804	45661.9
44 	-543.769	60983.4	230211	45891  
45 	-543.769	61089.4	241893	47309.3
46 	-543.769	60749.5	242255	46306.2
47 	-543.769	60645.1	247543	47249  
48 	-543.769	60548.3	246777	47329.4
49 	-543.769	60626.7	240686	46909  
50 	-543.769	60921.7	234471	47158.5
51 	-543.769	61008.3	238534	47032.1
52 	-543.769	60780.7	232917	47206  
53 	-543.769	60538.3	235409	47682.5
54 	-543.769	60720.4	247918	47948.5
55 	-543.769	60585.7	231529	48426.5
56 	-543.769	60423.2	228217	47710.6
57 	-543.769	60276.1	235185	47332.6
58 	-543.769	60654.2	269679	47955.9
59 	-543.982	59835.6	216362	46929.2
60 	-543.982	59648  	218701	46863  
61 	-543.982	59181.3	221772	47141.4
62 	-543.982	59487.9	221772	47118.2
63 	-543.982	59468.1	221088	46988.7
64 	-544.154	59533.9	228440	47178.4
65 	-544.154	59285.3	221088	47060.9
66 	-544.301	58705.6	224150	45336.7
67 	-544.301	58937.6	225476	46656.7
68 	-544.301	58422.4	212310	46372.9
69 	-544.301	58315.7	228733	46513.3
70 	-544.301	58141.7	220639	46239.3
71 	-544.301	57316.1	220639	45650.8
72 	-544.301	56595.9	211765	44032.6
73 	-544.301	56473.5	209488	44055.3
74 	-544.301	56546.9	209639	44722  
75 	-544.301	56407.1	279677	44856.6
76 	-544.301	56158.2	258778	44292.8
77 	-544.301	56038.5	233067	43621.3
78 	-544.301	56102  	243477	43387.3
79 	-544.301	55836.1	210572	42317.4
