gen	min     	avg   	max    	std    
0  	-313.578	21.822	606.231	157.737
1  	-313.578	20.5596	563.219	159.776
2  	-313.578	19.9171	552.788	159.131
3  	-335.135	18.526 	606.465	158.094
4  	-335.135	17.6776	531.081	156.909
5  	-335.135	17.169 	528.612	155.97 
6  	-335.135	16.3854	514.748	155.321
7  	-335.135	15.5477	514.748	157.27 
8  	-335.135	15.0441	533.395	154.752
9  	-335.135	14.9528	505.412	156.419
10 	-337.179	14.0888	519.526	154.746
11 	-337.179	13.4753	522.412	155.32 
12 	-337.179	12.6366	519.526	153.75 
13 	-349.182	11.9343	523.753	152.574
14 	-349.182	11.9013	522.242	151.284
15 	-349.182	11.2369	520.739	150.937
16 	-374.191	10.3606	490.522	152.891
17 	-374.191	9.67321	506.566	155.385
18 	-374.191	9.35299	550.416	153.847
19 	-374.191	8.75517	460.295	153.43 
20 	-374.191	8.53907	496.759	152.229
21 	-374.191	7.64225	467.3  	152.929
22 	-374.191	6.20541	462.258	154.539
23 	-374.846	4.93715	517.619	154.904
24 	-374.846	4.15319	480.837	157.695
25 	-374.846	3.65531	507.446	158.176
26 	-374.846	3.61221	502.192	158.93 
27 	-374.846	3.93109	551.698	161.112
28 	-374.846	3.2264 	551.698	159.76 
29 	-374.846	1.93315	533.661	159.056
30 	-374.846	1.81458	529.203	161.8  
31 	-374.846	1.65382	470.431	160.71 
32 	-374.846	0.680411	470.431	161.325
33 	-374.846	-0.249329	469.157	162.516
34 	-374.846	-1.31573 	514.089	159.577
35 	-379.409	-2.00145 	562.098	160.846
36 	-379.409	-2.19933 	550.502	158.729
37 	-379.409	-2.47643 	577.458	157.017
38 	-379.409	-2.18717 	518.701	154.913
39 	-379.409	-3.02517 	518.701	157.344
40 	-379.409	-3.41999 	623.032	158.883
41 	-379.409	-4.20737 	551.621	159.421
42 	-379.409	-4.62739 	523.682	159.584
43 	-379.409	-3.84021 	771.691	162.726
44 	-379.409	-4.52468 	681.64 	163.042
45 	-379.409	-4.88416 	556.7  	161.669
46 	-379.409	-5.56911 	542.808	161.34 
47 	-386.58 	-6.97848 	541.681	158.878
48 	-397.91 	-7.13552 	595.509	160.796
49 	-397.91 	-8.26511 	558.938	157.857
50 	-397.91 	-9.42808 	557.756	157.032
51 	-397.91 	-9.69808 	560.363	157.058
52 	-397.91 	-10.2503 	496.212	158.555
53 	-397.91 	-10.6743 	484.151	161.186
54 	-397.91 	-10.4018 	537.972	161.972
55 	-397.91 	-10.7893 	533.334	162.033
56 	-397.91 	-11.6774 	684.644	163.184
57 	-397.91 	-12.2106 	628.532	161.814
58 	-397.91 	-12.8454 	628.532	158.692
59 	-397.91 	-13.3252 	529.719	157.806
60 	-397.91 	-14.2361 	508.08 	159.927
61 	-401.4  	-14.4954 	466.577	156.607
62 	-401.4  	-15.4496 	456.658	156.28 
63 	-417.403	-15.4352 	481.397	156.08 
64 	-417.403	-16.0834 	461.813	154.809
65 	-417.403	-17.0533 	501.095	156.026
66 	-417.403	-16.7976 	501.095	155.791
67 	-417.403	-17.8313 	446.467	154.035
68 	-417.403	-18.7477 	432.756	152.103
69 	-417.403	-19.3517 	471.645	154.456
70 	-417.403	-19.3695 	506.656	152.983
71 	-417.403	-20.3957 	432.808	151.955
72 	-417.403	-19.865  	432.808	155.058
73 	-417.403	-20.9497 	480.92 	157.357
74 	-417.403	-20.7449 	480.957	158.907
75 	-417.403	-21.2417 	507.409	155.322
76 	-417.403	-21.9533 	480.957	153.822
77 	-418.367	-23.128  	493.113	155.068
78 	-418.367	-24.2354 	580.168	153.421
79 	-418.367	-24.267  	500.894	153.526
80 	-421.91 	-24.8545 	486.662	152.73 
81 	-421.91 	-25.486  	498.107	151.094
82 	-421.91 	-25.4793 	486.662	154.924
83 	-421.91 	-26.0414 	588.278	157.966
84 	-421.91 	-27.2471 	560.436	157.978
85 	-425.235	-28.0232 	429.711	157.603
86 	-425.235	-28.8104 	483.685	156.2  
87 	-425.235	-29.2602 	576.058	153.318
88 	-425.235	-30.838  	427.398	153.302
89 	-425.235	-31.3045 	428.787	152.898
90 	-425.235	-32.1538 	423.426	154.436
91 	-425.235	-32.84   	482.234	155.045
92 	-425.235	-33.6202 	479.039	153.698
93 	-425.235	-34.4924 	410.301	153.946
94 	-431.527	-35.5175 	400.711	153.884
95 	-431.527	-35.9269 	420.732	151.944
96 	-431.527	-36.7102 	420.732	152.283
97 	-431.527	-37.2268 	451.316	151.526
98 	-431.527	-38.1639 	410.575	150.866
99 	-431.527	-39.2159 	458.313	151.779
100	-431.527	-39.9686 	469.028	150.999
101	-431.527	-40.2447 	383.608	149.85 
102	-431.527	-40.7519 	410.443	152.633
103	-431.527	-41.8406 	406.283	154.487
104	-431.527	-42.4709 	504.311	153.662
105	-431.527	-43.4333 	445.898	156.262
106	-431.527	-43.5349 	430.632	155.163
107	-431.527	-44.4845 	476.022	155.048
108	-431.527	-45.3824 	436.147	155.072
109	-431.527	-45.862  	530.588	154.736
110	-431.527	-46.8579 	503.215	152.812
111	-432.138	-46.8681 	474.571	155.047
112	-432.138	-47.8194 	474.571	154.489
113	-432.138	-49.2078 	524.377	151.117
114	-432.138	-49.9652 	444.553	147.54 
115	-432.138	-51.0112 	441.706	146.621
116	-432.138	-51.6552 	411.136	145.581
117	-432.138	-52.1782 	386.237	145.607
118	-432.138	-53.2489 	386.237	145.525
119	-432.138	-54.1271 	379.469	146.312
120	-432.138	-54.6464 	368.98 	146.346
121	-432.138	-54.763  	413.039	147.127
122	-432.138	-55.0622 	409.875	147.01 
123	-432.138	-55.2559 	555.104	150.588
124	-432.138	-57.0237 	543.978	149.89 
