/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1891.87	77850.9	411571	55470
1  	1891.87	78107  	415250	56206.5
2  	1891.87	75525.7	407957	52166.9
3  	1840.23	75503.7	406655	53256.8
4  	1840.23	75429  	305893	50104.2
5  	1840.23	75356.3	324261	49620.2
6  	1754.94	75525.5	312348	51766.7
7  	1754.94	75816.5	321768	53162.5
8  	1754.94	76637.8	394085	54461.2
9  	1754.94	76704.5	406925	58037.1
10 	1685.58	78015.1	427926	57787  
11 	1685.58	77806.6	364919	55338.5
12 	1685.58	78340  	363000	57249.5
13 	1685.58	76781.3	327779	54623.2
14 	1685.58	75975  	318434	52796.6
15 	1685.58	76085.5	315199	53527.4
16 	1655.22	76439.6	370171	56721.4
17 	1655.22	76884.1	311925	55400.1
18 	1332.95	78089.7	318039	55645.8
19 	1332.95	78970.3	365255	56157.6
20 	1332.95	78936.6	362174	57282.5
21 	1332.95	79013  	353554	58562.7
22 	1332.95	78151  	378440	58487.7
23 	1332.95	78492  	582667	63862.1
24 	1332.95	78813.7	500031	59936.4
25 	1332.95	78018  	385662	57648.1
26 	1332.95	79292.8	487611	59586.4
27 	1332.95	77869  	388803	57218.8
28 	1332.95	77245.6	316378	54916.5
29 	1140.73	78463.8	453780	59966.2
30 	1140.73	77054.1	356741	56763.2
31 	1140.73	78286.8	407002	61379.6
32 	1140.73	76823.7	364390	57057.7
33 	1057.98	77674.7	351972	58365.7
34 	1057.98	77826.6	380748	57703.9
35 	1057.98	77073.2	416420	58462.4
36 	709.738	77297  	377482	58309.7
37 	709.738	76279.1	400033	55352.1
38 	709.738	77362.4	361918	57075.8
39 	709.738	77980.3	409750	58610.3
40 	709.738	78080.9	409750	58562.4
41 	673.121	78770.7	444289	59651.8
42 	673.121	77468.1	354439	55900.2
43 	673.121	78777.7	336567	57739.8
44 	673.121	78368.9	336659	57349.5
45 	673.121	78293.6	357611	58313.8
46 	673.121	80049.5	399415	63241.2
47 	671.086	79951.1	373656	61524.4
48 	671.086	78908.9	413266	63126.9
49 	671.086	78842.7	391933	61756.5
50 	671.086	77886.9	355941	59192.6
51 	671.086	78349.5	359521	59423.9
52 	671.086	77441.2	359917	58864.2
53 	671.086	79192.1	363250	61889.4
54 	671.086	78933.7	447409	63154.9
55 	671.086	78053  	428962	61863.7
56 	671.086	76719.2	356300	58906.7
57 	671.086	77633.9	327855	56942.1
58 	671.086	77747.2	454695	57100.9
59 	671.086	77030.5	361509	56815.4
60 	671.086	76081.8	422207	57872.5
61 	671.086	77990.6	422207	61291.9
62 	671.086	77177.5	383152	60909.5
63 	671.086	77418.3	432547	63653.8
64 	671.086	77498.2	411389	62537.8
65 	671.086	78140.4	445181	63952.3
66 	671.086	77560.8	411389	62375.4
67 	671.086	77889.9	378598	63088.6
68 	671.086	79061.6	378528	64500.4
69 	671.086	78977  	487055	64067.1
70 	671.086	78174.1	390758	62778.7
71 	671.086	79946.5	390758	65127.6
72 	671.086	78197.5	404705	60923.9
73 	671.086	78779.3	462012	63938.2
74 	671.086	78751.7	450460	64632.1
75 	671.086	77907.8	460348	64619.8
76 	671.086	79497.2	451584	65617.6
77 	671.086	78713.6	451584	64772.6
78 	671.086	79662.2	570026	67334.7
79 	671.086	78793.4	476393	63514.9
80 	671.086	79488.7	418465	64802.2
81 	671.086	78208.5	418465	64734.7
82 	671.086	77502  	418465	62470.1
83 	671.086	77140.2	582834	64170.8
84 	671.086	75586.4	438582	61563.6
85 	671.086	76315.7	438582	64399.2
86 	671.086	76125.4	399469	61889.1
87 	671.086	75411.4	402734	59953.6
88 	671.086	74660.7	427975	59366.8
89 	671.086	73989.3	524763	60389.2
90 	671.086	73678.8	417832	59744.7
91 	671.086	74197.3	431495	59752.5
92 	671.086	74771.2	388104	60061.5
93 	671.086	75615.2	422403	60434.6
94 	671.086	75535.2	414955	60174.8
95 	671.086	74721.4	377838	59394.8
96 	671.086	75196.6	342536	58928.7
97 	671.086	75881.8	344201	60181.6
98 	671.086	76760.9	460056	63950.4
99 	671.086	77078.9	459059	64041.1
100	671.086	78618  	451364	66073  
101	671.086	78310.4	451364	67779  
102	671.086	78095.2	534851	71924.5
103	671.086	76591  	534851	67729.8
104	671.086	77571.4	510864	66847.3
105	671.086	78203.2	423284	64243.4
106	426.568	78548.7	443637	67788.4
107	426.568	78485.1	477321	67972.7
108	426.568	78347.1	404222	66178.5
109	426.568	76490.4	593842	65903  
110	426.568	76171.2	359753	62195.6
111	426.568	77323.8	417377	64406.4
112	426.568	74993.7	407211	62890.6
113	426.568	74935.9	440231	61993.4
114	426.568	74217.3	403156	59203.4
115	426.568	75054.2	379370	60366.6
116	426.568	75608.9	379370	60877.3
117	426.568	74876.2	410267	61997.8
118	426.568	76646.9	440446	65626.1
119	426.568	76074.9	568879	66387.5
120	426.568	76301.8	512310	67318.6
121	426.568	76019.4	512310	68510.1
122	426.568	75990.2	498409	66104.9
123	426.568	74384.2	451727	62538.8
124	426.568	74143.4	451727	63374  
125	426.568	74076.7	542891	63087.7
126	426.568	75304.9	530071	63247.5
127	426.568	75545.7	400648	63886.5
128	426.568	75287.5	400648	60957.2
129	426.568	75127.5	399023	59812.1
130	426.568	74048.5	393948	58902.3
131	426.568	73584.9	393948	59884  
132	426.568	73923.5	416853	62355  
133	426.568	73137.8	352705	60188.3
134	426.568	73540.6	509525	61569.3
135	426.568	73440.6	509525	62092.1
136	426.568	73310.9	459730	63314.4
137	426.568	72378.7	470570	61148.4
138	426.568	70846.4	403461	57021.2
139	426.568	71454.6	341038	56508.5
140	408.283	71504.5	326803	57202.5
141	408.283	71865  	320407	57792.2
142	408.283	72926.9	380963	58697.6
143	408.283	72379  	390499	57983.2
144	408.283	72822.3	431543	60612.9
145	408.283	73125.9	398381	61866.5
146	408.283	73332.8	413404	63442.4
147	408.283	72866.1	385341	62198.2
148	408.283	71931.5	374285	61783.7
149	408.283	72620.7	374285	61477.8
150	408.283	72558.2	434427	64327.9
151	408.283	72015.1	448702	63618  
152	408.283	72588.5	434565	66344.9
153	408.283	70541.7	434565	62109.4
154	408.283	70433.1	425087	61775.2
155	408.283	70280.7	428751	61383.2
156	379.408	68711.7	403471	59435.2
157	378.579	68822.3	401679	60673.5
158	378.579	70048.9	401679	62932.8
159	378.579	70839.3	448608	65511.6
160	378.579	70257.3	388926	63034.7
161	378.579	70559.6	389954	63153.7
162	378.579	70635.3	364931	61805.5
163	378.579	72330.1	473776	66745.8
164	378.579	71297.7	463219	67045.3
165	378.579	70015  	437069	63832.5
166	378.579	72222.1	515564	68590  
167	378.579	72467.1	432879	66157.7
168	378.579	72709.5	456213	64106.2
169	378.579	74038.4	442360	65229.1
170	378.579	73906.2	434085	65295.5
171	378.579	73736.1	434085	66195.4
172	378.579	74008.8	557420	68406.6
173	378.579	73793.5	445716	68810.3
174	378.579	73847.2	434182	66675.3
