gen	min    	avg    	max   	std    
0  	96.5524	158.994	253.89	28.9236
1  	94.6375	158.933	250.725	28.6951
2  	94.6375	158.709	236.964	28.4117
3  	91.2419	158.691	239.38 	28.4666
4  	91.2419	158.484	241.773	28.0521
5  	91.0345	158.45 	227.265	27.4319
6  	91.0345	158.399	236.221	27.3202
7  	89.6364	158.301	231.641	27.0993
8  	89.6364	158.168	229.31 	27.1072
9  	86.1086	158.142	237.739	27.1543
10 	85.746 	158.1  	239.809	27.1592
11 	85.746 	158.031	240.926	27.1002
12 	85.746 	158.035	244.727	27.86  
13 	85.746 	157.956	241.66 	27.7026
14 	85.746 	157.929	241.66 	27.7978
15 	85.746 	157.863	246.46 	28.193 
16 	85.746 	157.787	235.774	27.6266
17 	85.746 	157.83 	259.085	27.4612
18 	85.4529	157.567	257.203	27.7862
19 	83.4216	157.411	243.15 	27.7366
20 	83.4216	157.361	238.441	27.8378
21 	83.4216	157.142	241.106	28.2301
22 	83.4216	157.052	241.106	28.7687
23 	83.4216	156.815	270.693	29.4439
24 	83.4216	156.742	243.825	28.9559
25 	83.4216	156.47 	249.967	29.1136
26 	83.4216	156.312	249.967	28.9573
27 	83.4216	156.152	245.536	28.4805
28 	83.4216	156.131	240.132	28.2065
29 	83.4216	155.966	244.763	28.0705
30 	83.4216	155.846	248.143	28.6574
31 	83.4216	155.744	239.412	28.2711
32 	83.4216	155.527	238.696	28.2331
33 	83.4216	155.483	239.859	27.8982
34 	83.4216	155.316	238.294	28.0369
35 	83.4216	155.174	239.331	28.4241
36 	83.4216	155.009	234.687	28.3704
37 	83.4216	154.87 	233.29 	27.8202
38 	83.4216	154.774	233.29 	27.9385
39 	83.4216	154.71 	234.036	28.5819
40 	83.4216	154.544	242.483	28.5518
41 	83.4216	154.45 	233.247	28.5624
42 	83.4216	154.297	234.485	29.0534
43 	83.4216	154.135	235.328	29.1843
44 	83.4216	153.989	235.941	28.9166
45 	83.4216	153.927	232.393	28.8937
46 	83.4216	153.883	238.053	29.3763
47 	82.9727	153.896	237.496	29.002 
