/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5701.7	158528	508293	104185
1  	3656.34	158289	508293	104256
2  	3656.34	157742	501934	102388
3  	3656.34	157678	498123	100985
4  	3656.34	157703	475058	99362 
5  	3656.34	157627	494850	100931
6  	3436.66	157619	488611	101242
7  	3004.19	156317	479316	102541
8  	2362.35	156410	469579	102076
9  	2362.35	156289	477910	102585
10 	1748.13	155619	494360	102968
11 	1748.13	155807	475963	103898
12 	1748.13	155403	473723	102717
13 	1748.13	154647	502532	102655
14 	1748.13	154459	540673	102003
15 	1748.13	154330	504933	103050
16 	1748.13	155216	503479	103165
17 	1748.13	155458	503479	101795
18 	1748.13	156196	480247	100590
19 	1748.13	155567	474894	101858
20 	1748.13	155039	476066	100270
21 	1748.13	155362	489513	98796.9
22 	1748.13	155582	476066	99109.6
23 	1748.13	155210	463816	99147.2
24 	1748.13	154740	465824	100309 
25 	1748.13	155159	490823	99365.4
26 	1737.43	154854	508760	98545.4
27 	1508.02	155252	564922	99088.7
28 	1508.02	154802	498681	100546 
29 	1357.74	154809	536770	98506.7
30 	1062.97	155078	503376	99743.2
31 	1062.97	155764	503376	99436.9
32 	1062.97	156039	488546	99529.9
33 	1062.97	155699	489129	100367 
34 	1062.97	155855	489129	100370 
35 	1062.97	154549	487468	101141 
36 	1062.97	154060	484581	101658 
37 	1062.97	154060	553251	100258 
38 	934.003	153594	542532	100644 
39 	934.003	153899	542532	101525 
40 	934.003	153551	623327	101452 
41 	934.003	153442	619005	100068 
42 	934.003	152588	684402	99862.6
43 	934.003	152280	521520	100387 
44 	934.003	151828	498206	99692.6
45 	934.003	151717	464630	99348.2
46 	934.003	151454	530667	100186 
47 	934.003	152007	573030	101136 
48 	934.003	151325	530667	99568.9
49 	934.003	151271	522159	99427.2
50 	934.003	150785	496578	99351  
51 	934.003	149943	493604	99296.3
