/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1045.16	509765	1.53584e+06	291616
1  	1045.16	508106	1.52524e+06	289562
2  	158.1  	506855	1.46818e+06	292824
3  	158.1  	508123	1.65819e+06	290080
4  	158.1  	503042	1.30636e+06	284597
5  	158.1  	503681	1.35444e+06	286472
6  	158.1  	503347	1.48333e+06	291547
7  	158.1  	501123	1.41865e+06	286452
8  	158.1  	496052	1.597e+06  	283554
9  	158.1  	493288	1.597e+06  	283746
10 	95.6286	494268	1.597e+06  	283529
11 	95.6286	492610	1.4654e+06 	287126
12 	95.6286	489366	1.40322e+06	284656
13 	95.6286	487402	1.21971e+06	278781
14 	95.6286	486299	1.20871e+06	282840
15 	95.6286	484531	1.28877e+06	284465
16 	95.6286	487236	1.28877e+06	285682
17 	95.6286	486953	1.52333e+06	294086
18 	95.6286	485304	1.52285e+06	293962
19 	90.8337	481502	1.46243e+06	290297
20 	90.8337	484577	1.33835e+06	291683
21 	90.8337	483630	1.33835e+06	285845
22 	90.8337	481159	1.39915e+06	288340
23 	90.8337	476229	1.26151e+06	277402
24 	89.2928	475069	1.32077e+06	278233
25 	89.2928	476736	1.32077e+06	274846
26 	89.2928	473883	1.38769e+06	276980
27 	89.2928	473947	1.54569e+06	283688
28 	89.2928	471056	1.54569e+06	278337
29 	89.2928	467973	1.39912e+06	280815
30 	89.2928	462792	1.36156e+06	280591
31 	89.2928	464692	1.36156e+06	287154
32 	76.5339	464206	1.47757e+06	290234
33 	76.5339	465013	1.48071e+06	289740
34 	76.5339	465290	1.21395e+06	290704
35 	76.5339	460023	1.19401e+06	281789
36 	76.5339	458883	1.33819e+06	281171
37 	76.5339	461189	1.3112e+06 	280977
38 	74.3473	456645	1.46112e+06	281775
39 	74.3473	452588	1.27183e+06	274767
40 	74.3473	449705	1.2498e+06 	272211
41 	74.3473	450647	1.21017e+06	273469
42 	74.3473	447807	1.37049e+06	268452
43 	74.3473	446035	1.46458e+06	271568
44 	74.3473	445579	1.27014e+06	271679
45 	74.3473	442094	1.23371e+06	268793
46 	74.3473	443458	1.23371e+06	267781
47 	74.3473	440633	1.16786e+06	269059
48 	74.3473	438424	1.11938e+06	267425
49 	74.3473	436800	1.12174e+06	264689
50 	74.1925	440062	1.11938e+06	274237
51 	74.1925	441245	1.2216e+06 	276662
52 	74.1925	436212	1.2216e+06 	270201
53 	74.1925	432861	1.23713e+06	275281
54 	74.1925	434813	1.21445e+06	277169
55 	74.1925	430946	1.14457e+06	272452
56 	74.1925	429017	1.24845e+06	265627
57 	74.1925	426707	1.34259e+06	267530
58 	74.1925	424656	1.2166e+06 	268686
59 	74.1925	420621	1.2166e+06 	263293
60 	74.1925	418171	1.1337e+06 	257014
61 	74.1925	419268	1.11968e+06	262649
62 	73.5498	417402	1.46186e+06	258843
63 	73.5498	412353	1.28612e+06	252193
64 	73.5498	412467	1.43406e+06	250775
65 	73.5498	412807	1.46423e+06	256926
66 	73.5498	414993	1.2827e+06 	257741
67 	73.5498	415110	1.36394e+06	257910
68 	73.5498	412658	1.2827e+06 	256178
69 	73.5498	410662	1.48436e+06	254046
70 	73.5498	409254	1.15912e+06	253570
71 	73.5498	407130	1.14004e+06	253180
72 	73.5498	408267	1.15835e+06	249310
73 	73.5498	409377	1.36523e+06	252618
74 	73.5498	409767	1.37568e+06	260447
75 	73.5498	407871	1.37198e+06	262219
76 	73.5498	410245	1.32801e+06	262060
77 	73.5498	410415	1.32801e+06	272363
78 	69.1443	411590	1.5976e+06 	272593
79 	69.1443	407357	1.27687e+06	270132
80 	62.6006	403407	1.2491e+06 	262788
81 	62.6006	401862	1.16225e+06	263867
82 	62.6006	399870	1.20027e+06	262088
83 	62.6006	394618	1.24909e+06	257170
84 	62.6006	394424	1.38109e+06	263258
85 	62.6006	389312	1.18562e+06	255686
86 	62.6006	391256	1.15817e+06	254862
87 	62.6006	389799	1.44138e+06	254769
88 	62.1088	390393	1.17493e+06	253919
89 	62.1088	388403	1.20772e+06	252377
90 	62.1088	388164	1.50208e+06	254666
91 	62.1088	388754	1.18087e+06	251789
92 	62.1088	384824	1.35188e+06	249039
93 	62.1088	385717	1.22495e+06	250438
94 	62.1088	383287	1.51546e+06	261114
95 	62.1088	377873	1.2707e+06 	252571
96 	62.1088	375515	1.31843e+06	247223
97 	61.54  	371905	1.31843e+06	244937
98 	61.54  	370640	1.21905e+06	249269
99 	61.54  	371789	1.21905e+06	251780
100	61.54  	370887	1.16421e+06	251291
101	61.54  	369950	1.16733e+06	250848
102	61.54  	369639	1.15986e+06	247811
103	61.54  	368066	1.15986e+06	246620
104	61.54  	369381	1.15986e+06	251961
105	61.54  	366512	1.13843e+06	250240
106	61.54  	365971	1.13843e+06	250821
107	61.54  	365285	1.11456e+06	249900
108	61.54  	361751	1.15415e+06	243944
109	61.54  	361583	1.15415e+06	247211
110	61.54  	362825	1.19024e+06	247355
111	61.54  	361638	1.12654e+06	247027
112	61.54  	359540	1.12414e+06	245949
113	61.54  	359438	1.12414e+06	242591
114	61.54  	360322	1.20491e+06	248304
115	61.54  	359372	1.18582e+06	248158
116	61.54  	359583	1.13179e+06	242571
117	61.54  	362196	1.13075e+06	247110
118	61.54  	357696	1.0956e+06 	235149
119	61.54  	357677	1.11857e+06	239819
120	61.54  	356672	1.12248e+06	236133
121	61.54  	355394	1.11857e+06	239795
122	61.54  	354182	1.10041e+06	239769
123	61.54  	351420	1.10897e+06	237756
124	61.54  	350746	1.13113e+06	246144
125	61.54  	349338	1.18564e+06	246886
126	61.54  	352391	1.21497e+06	251987
127	61.54  	351268	1.30566e+06	250083
128	61.54  	350326	1.2809e+06 	243930
129	61.54  	349024	1.21991e+06	242243
130	61.54  	350653	1.24786e+06	247642
131	61.54  	346273	1.24786e+06	247508
132	61.54  	347883	1.38973e+06	247369
133	61.54  	345421	1.38973e+06	245733
134	61.54  	338901	1.18171e+06	241086
135	61.54  	341894	1.21868e+06	248324
136	61.54  	343709	1.18171e+06	248189
137	61.54  	338443	1.21306e+06	243206
138	61.54  	337852	1.52953e+06	240193
139	61.54  	334365	1.41807e+06	238849
140	61.54  	331478	1.12883e+06	236751
141	61.54  	327400	1.17759e+06	233783
142	61.54  	329028	1.11834e+06	241124
143	61.54  	325601	1.11834e+06	242360
144	61.54  	326436	1.11407e+06	244557
145	61.54  	330183	1.13921e+06	245482
146	61.54  	329404	1.17823e+06	241759
147	61.54  	327162	1.16504e+06	236825
148	61.54  	324019	1.17466e+06	235554
149	61.1035	326472	1.14935e+06	241340
150	61.1035	327277	1.0891e+06 	241256
151	61.1035	324988	1.13929e+06	241123
152	61.1035	323970	1.13929e+06	236893
153	61.1035	321839	1.14036e+06	233717
154	61.1035	320215	1.15011e+06	232471
155	61.1035	321969	1.09015e+06	232350
156	61.1035	323650	1.10815e+06	231306
157	61.1035	321655	1.16246e+06	230006
158	61.1035	322903	1.12429e+06	230093
159	61.1035	318800	1.10756e+06	228039
160	61.1035	317464	1.1645e+06 	230762
161	61.1035	317802	1.09742e+06	232632
162	61.1035	317152	1.4031e+06 	231451
163	61.1035	315919	1.21351e+06	220358
164	61.1035	312268	1.13672e+06	228253
165	61.1035	310193	1.17199e+06	227605
166	61.1035	311135	1.08797e+06	223326
167	60.5376	308279	1.08797e+06	223816
168	60.5376	306674	1.1457e+06 	222512
169	60.5376	301553	1.14485e+06	218910
170	60.5376	300075	1.1113e+06 	218730
171	60.5376	297973	1.12282e+06	214624
172	60.5376	297624	1.14154e+06	214731
173	60.5376	300998	1.0907e+06 	221566
174	60.5376	298446	1.08602e+06	216610
175	60.5376	297738	1.08935e+06	214140
176	60.5376	296039	1.07758e+06	217554
177	60.5376	295453	1.09932e+06	223238
178	60.5376	293246	1.09732e+06	219869
179	58.7242	293399	1.08791e+06	221701
180	58.7242	296022	1.07908e+06	224026
181	58.7242	295838	1.09825e+06	226569
182	58.7242	298516	1.08902e+06	228494
183	58.7242	295736	1.10268e+06	222291
184	58.7242	294791	1.07943e+06	215822
185	58.7242	294034	1.07511e+06	211612
186	58.7242	291729	1.11853e+06	218198
187	58.7242	291421	1.09334e+06	216037
188	58.7242	288699	1.08998e+06	217021
189	58.7242	286166	1.08998e+06	210922
190	56.5435	286557	1.08117e+06	209363
191	56.5435	285966	1.09969e+06	212353
192	56.5435	287909	1.09274e+06	215756
193	56.5435	287532	1.07284e+06	212234
194	56.5435	287172	1.06782e+06	208645
195	56.5435	287386	1.13601e+06	211048
196	56.5435	285003	1.08498e+06	206486
197	56.5435	286183	1.0838e+06 	208146
198	56.5435	288660	1.1872e+06 	215442
199	56.5435	288614	1.11645e+06	216087
200	56.5435	287649	1.11645e+06	217044
201	56.5435	284278	1.09537e+06	217109
202	56.5435	281304	1.11024e+06	213490
203	56.5435	279434	1.1097e+06 	213380
204	56.5435	280392	1.22117e+06	215487
205	56.5435	275837	1.11964e+06	208732
206	56.5435	273711	1.11964e+06	204327
207	56.5435	277288	1.13575e+06	212503
208	56.5435	274524	1.09501e+06	214662
209	56.5435	274323	1.08551e+06	212013
210	56.5435	276883	1.17115e+06	213145
211	56.5435	279579	1.0849e+06 	214059
212	56.5435	278778	1.08141e+06	214888
213	56.5435	273306	1.09273e+06	213229
214	56.5435	274137	1.08858e+06	214686
215	56.5435	272052	1.09168e+06	214670
216	56.5435	269399	1.0765e+06 	208462
217	56.5435	268536	1.08957e+06	210315
218	56.5435	269823	1.08957e+06	204297
219	56.5435	269055	1.08858e+06	207584
220	56.5435	270718	1.11039e+06	210723
221	56.5435	268483	1.27778e+06	216803
222	56.5435	267473	1.18539e+06	210436
223	56.5435	266231	1.08019e+06	206970
224	56.5435	263678	1.09492e+06	208675
225	56.5435	262660	1.09781e+06	210067
226	56.5435	259323	1.08026e+06	205406
227	56.5435	257609	1.12323e+06	205972
228	56.5435	254771	1.0953e+06 	200302
229	56.5435	257728	1.08553e+06	203455
230	56.5435	256937	1.08911e+06	201770
231	56.5435	254979	1.08784e+06	199630
232	56.5435	253221	1.08324e+06	192942
233	56.5435	251741	1.05296e+06	192946
234	56.5435	249847	1.05296e+06	191682
235	56.5435	249193	1.10086e+06	191185
236	56.5435	250338	933626     	187271
237	56.5435	248635	1.0661e+06 	191562
238	56.5435	250187	1.02757e+06	191290
239	56.5221	250364	1.0928e+06 	193536
240	56.5221	249903	1.09595e+06	193222
241	56.5221	249832	1.09121e+06	193791
242	56.5221	249835	1.09718e+06	194502
243	56.5221	245423	1.07955e+06	193329
244	56.5221	248485	1.08549e+06	193011
245	56.5221	248643	1.05944e+06	189627
246	56.5221	249395	1.03676e+06	192730
247	56.5221	245787	1.00748e+06	191088
248	56.5221	244285	978782     	188303
249	56.5221	241867	993764     	188132
250	56.5221	241792	1.05558e+06	188827
251	56.5221	239683	1.00233e+06	193738
252	56.5221	238425	1.02188e+06	190801
253	56.5221	236589	993616     	183949
254	56.5221	235952	987459     	179669
255	56.5221	234456	987459     	178603
256	56.4364	235875	1.03268e+06	184414
257	56.4364	236216	1.05655e+06	189566
258	56.4364	237985	1.04802e+06	188953
259	56.4364	235413	1.04802e+06	186003
260	56.4364	234097	994942     	186081
261	56.4364	236204	1.0812e+06 	189526
262	56.4364	235402	1.10004e+06	194958
263	56.4364	231200	1.08618e+06	189917
264	56.4364	233393	1.08064e+06	189385
265	56.4364	234487	1.09106e+06	191243
266	56.4364	232251	1.08737e+06	187371
